Date,Buy Stock,Sell Stock,Buy Price,Sell Price,Buy Quantity,Sell Quantity,Profit
2021-08-17,ICICIBC IB Equity,MSIL IB Equity,701.0,6888.2,1.0,0.09872790563579803,-20.94244039949601
2021-08-24,WPRO IB Equity,INFO IB Equity,633.35,1720.75,2.716902186784558,1.0,0
2021-08-31,ITC IB Equity,NEST IB Equity,211.25,19458.1,92.10934911242603,1.0,0
2021-09-06,INFO IB Equity,WPRO IB Equity,1730.0,686.85,1.0,2.716902186784558,136.10426699297386
2021-09-06,NEST IB Equity,ITC IB Equity,20209.45,209.35,1.0,92.10934911242603,-926.3577633136122
2021-09-09,TATA IB Equity,LT IB Equity,144.74,1669.55,11.534821058449634,1.0,0
2021-09-22,TTMT IB Equity,LT IB Equity,310.05,1710.85,5.517980970811159,1.0,0
2021-09-24,LT IB Equity,TATA IB Equity,1768.1,127.19,1.0,11.534821058449634,-300.98610957579115
2021-09-24,LT IB Equity,TTMT IB Equity,1768.1,317.95,1.0,5.517980970811159,-13.657950330591966
2021-09-28,SUNP IB Equity,BAF IB Equity,779.65,7544.8,9.677162829474765,1.0,0
2021-09-29,JSTL IB Equity,LT IB Equity,679.9,1720.45,2.5304456537726137,1.0,0
2021-10-07,MSIL IB Equity,RELIANCE IB Equity,7491.3,2343.3,0.3128028513075167,1.0,0
2021-10-08,INFO IB Equity,NTPC IB Equity,1723.55,141.1,0.08186591627745061,1.0,0
2021-10-11,IIB IB Equity,TCS IB Equity,1172.95,3686.5,3.142930218679398,1.0,0
2021-10-14,BAF IB Equity,SUNP IB Equity,7860.7,841.05,1.0,9.677162829474765,278.2777977297508
2021-10-14,LT IB Equity,JSTL IB Equity,1789.1,692.85,1.0,2.5304456537726137,-35.8807287836444
2021-10-14,RELIANCE IB Equity,MSIL IB Equity,2459.63,7490.6,1.0,0.3128028513075167,-116.54896199591514
2021-10-14,NTPC IB Equity,INFO IB Equity,149.45,1715.5,1.0,0.08186591627745061,-9.009020626033468
2021-10-14,TCS IB Equity,IIB IB Equity,3611.3,1209.9,1.0,3.142930218679398,191.33127158020372
2021-10-19,KMB IB Equity,MM IB Equity,2035.35,917.05,0.4505613285184366,1.0,0
2021-10-20,BHARTI IB Equity,TTAN IB Equity,708.45,2412.35,3.4051097466299667,1.0,0
2021-10-29,NEST IB Equity,BHARTI IB Equity,19002.0,686.25,0.036114619513735395,1.0,0
2021-11-02,HUVR IB Equity,NEST IB Equity,2417.45,18773.8,7.765951725992265,1.0,0
2021-11-02,MSIL IB Equity,ICICIBC IB Equity,7792.05,800.75,0.10276499765786924,1.0,0
2021-11-03,MM IB Equity,KMB IB Equity,848.6,2036.3,1.0,0.4505613285184366,68.87803326209247
2021-11-03,TTAN IB Equity,BHARTI IB Equity,2417.65,699.0,1.0,3.4051097466299667,-37.47828710565352
2021-11-03,BHARTI IB Equity,NEST IB Equity,699.0,18727.25,1.0,0.036114619513735395,-22.6724917113988
2021-11-03,NEST IB Equity,HUVR IB Equity,18727.25,2411.1,1.0,7.765951725992265,-2.7637934600509055
2021-11-03,ICICIBC IB Equity,MSIL IB Equity,785.75,7735.7,1.0,0.10276499765786924,9.20919238197903
2021-11-08,JSTL IB Equity,SBIN IB Equity,685.4,523.15,0.763276918587686,1.0,0
2021-11-09,NTPC IB Equity,MSIL IB Equity,138.45,7577.05,54.72769953051644,1.0,0
2021-11-16,MSIL IB Equity,NTPC IB Equity,8049.65,134.2,0.0166715323026467,1.0,0
2021-11-17,TTMT IB Equity,LT IB Equity,530.3,1951.6,3.6801810296058837,1.0,0
2021-11-23,BHARTI IB Equity,NEST IB Equity,759.5,19164.0,25.232389730085583,1.0,0
2021-11-23,SBIN IB Equity,JSTL IB Equity,493.05,682.55,1.0,0.763276918587686,27.924660782025043
2021-11-23,MSIL IB Equity,NTPC IB Equity,7850.3,133.5,1.0,54.72769953051644,-544.1521126760558
2021-11-23,NTPC IB Equity,MSIL IB Equity,133.5,7850.3,1.0,0.0166715323026467,-2.623469964532622
2021-11-23,LT IB Equity,TTMT IB Equity,1888.25,495.4,1.0,3.6801810296058837,-65.08831793324535
2021-11-23,NEST IB Equity,BHARTI IB Equity,19164.0,759.5,1.0,25.232389730085583,0.0
2021-11-24,NTPC IB Equity,MSIL IB Equity,135.4,7664.55,56.60672082717873,1.0,0
2021-12-13,MSIL IB Equity,NTPC IB Equity,7515.4,125.7,1.0,56.60672082717873,-399.93519202363325
2021-12-16,TTAN IB Equity,ITC IB Equity,2357.2,222.9,0.09456134396741898,1.0,0
2021-12-21,UTCEM IB Equity,MM IB Equity,7325.35,812.3,0.11088889950650821,1.0,0
2021-12-23,BHARTI IB Equity,APNT IB Equity,678.5,3267.0,4.815033161385409,1.0,0
2021-12-27,ICICIBC IB Equity,MSIL IB Equity,735.75,7287.95,9.9054706082229,1.0,0
2021-12-31,ITC IB Equity,TTAN IB Equity,218.0,2524.35,1.0,0.09456134396741898,20.7059286441541
2021-12-31,MM IB Equity,UTCEM IB Equity,837.3,7591.95,1.0,0.11088889950650821,4.562980608435026
2021-12-31,APNT IB Equity,BHARTI IB Equity,3381.95,683.85,1.0,4.815033161385409,-89.18957258658777
2021-12-31,MSIL IB Equity,ICICIBC IB Equity,7426.9,740.25,1.0,9.9054706082229,-94.37538226299677
2022-02-02,INFO IB Equity,MSIL IB Equity,1788.1,8516.75,4.763016609809295,1.0,0
2022-02-09,MSIL IB Equity,INFO IB Equity,8951.55,1737.5,1.0,4.763016609809295,-675.8086404563492
2022-02-18,LT IB Equity,TTMT IB Equity,1883.95,493.1,0.26173730725337724,1.0,0
2022-03-01,TTMT IB Equity,LT IB Equity,454.15,1816.9,1.0,0.26173730725337724,21.400513548661113
2022-03-02,RELIANCE IB Equity,ICICIBC IB Equity,2185.0,714.7,0.3270938215102975,1.0,0
2022-03-03,ITC IB Equity,NEST IB Equity,219.35,17450.8,79.55687257807158,1.0,0
2022-03-21,ICICIBC IB Equity,RELIANCE IB Equity,710.6,2247.64,1.0,0.3270938215102975,24.589156979405015
2022-03-21,NEST IB Equity,ITC IB Equity,17859.55,244.4,1.0,79.55687257807158,1584.1496580806938
2022-04-08,ITC IB Equity,BHARTI IB Equity,267.8,762.15,2.8459671396564596,1.0,0
2022-04-08,BHARTI IB Equity,ITC IB Equity,762.15,267.8,1.0,2.8459671396564596,0.0
2022-04-22,APNT IB Equity,HUVR IB Equity,3164.75,2129.7,0.6729441504068251,1.0,0
2022-04-28,HUVR IB Equity,APNT IB Equity,2241.8,3248.3,1.0,0.6729441504068251,-55.875516233510005
2022-04-29,HDFCB IB Equity,MM IB Equity,1384.75,922.0,0.6658241559848348,1.0,0
2022-05-02,IIB IB Equity,HCLT IB Equity,1019.0,1067.6,1.0476938174681059,1.0,0
2022-05-18,MM IB Equity,HDFCB IB Equity,912.65,1314.35,1.0,0.6658241559848348,-37.52402058133241
2022-05-18,HCLT IB Equity,IIB IB Equity,1073.95,902.9,1.0,1.0476938174681059,-127.98725220804725
2022-05-25,BHARTI IB Equity,APNT IB Equity,688.35,2838.4,4.123483692888792,1.0,0
2022-05-30,TCS IB Equity,SUNP IB Equity,3375.55,888.1,0.2630978655330242,1.0,0
2022-06-06,ITC IB Equity,NEST IB Equity,274.65,16996.6,61.88458037502276,1.0,0
2022-06-07,APNT IB Equity,BHARTI IB Equity,2745.15,685.9,1.0,4.123483692888792,83.14746495242227
2022-06-07,SUNP IB Equity,TCS IB Equity,848.65,3362.0,1.0,0.2630978655330242,35.88502392202752
2022-06-07,NEST IB Equity,ITC IB Equity,16762.9,273.8,1.0,61.88458037502276,181.09810668122986
2022-07-06,TCS IB Equity,MM IB Equity,3260.3,1104.95,0.3389105297058553,1.0,0
2022-07-12,RELIANCE IB Equity,INFO IB Equity,2204.82,1438.5,0.6524342123166517,1.0,0
2022-07-15,MM IB Equity,IIB IB Equity,1173.1,815.15,0.6948682976728326,1.0,0
2022-07-15,MM IB Equity,TCS IB Equity,1173.1,2993.55,1.0,0.3389105297058553,-158.55438379903677
2022-07-15,INFO IB Equity,RELIANCE IB Equity,1430.5,2187.87,1.0,0.6524342123166517,-3.0587598987674234
2022-07-15,IIB IB Equity,MM IB Equity,815.15,1173.1,1.0,0.6948682976728326,0.0
2022-07-20,TCS IB Equity,MM IB Equity,3163.95,1164.7,0.3681158046113245,1.0,0
2022-07-22,HDFCB IB Equity,SUNP IB Equity,1392.85,874.6,0.6279211688265068,1.0,0
2022-08-04,MM IB Equity,TCS IB Equity,1261.95,3354.15,1.0,0.3681158046113245,-27.234373962925986
2022-08-04,SUNP IB Equity,HDFCB IB Equity,918.75,1430.35,1.0,0.6279211688265068,-20.60295616900597
2022-08-05,ICICIBC IB Equity,MSIL IB Equity,838.4,8836.05,10.53918177480916,1.0,0
2022-08-05,UTCEM IB Equity,IIB IB Equity,6780.6,1036.4,0.1528478305754653,1.0,0
2022-08-10,ICICIBC IB Equity,NTPC IB Equity,848.5,155.7,0.18350029463759573,1.0,0
2022-08-12,TATA IB Equity,LT IB Equity,112.65,1844.0,16.369285397248113,1.0,0
2022-08-19,LT IB Equity,TTMT IB Equity,1935.85,470.8,0.2432006612082548,1.0,0
2022-08-24,MSIL IB Equity,ICICIBC IB Equity,8691.8,872.55,1.0,10.53918177480916,504.16305760973256
2022-08-24,IIB IB Equity,UTCEM IB Equity,1101.6,6507.65,1.0,0.1528478305754653,-106.91981535557318
2022-08-24,NTPC IB Equity,ICICIBC IB Equity,160.4,872.55,1.0,0.18350029463759573,-0.286817913965848
2022-08-24,LT IB Equity,TATA IB Equity,1893.3,106.55,1.0,16.369285397248113,-149.1526409232136
2022-08-24,TTMT IB Equity,LT IB Equity,463.1,1893.3,1.0,0.2432006612082548,-2.6481881344112423
2022-09-07,AXSB IB Equity,MSIL IB Equity,755.5,8782.1,11.62422236929186,1.0,0
2022-09-07,UTCEM IB Equity,MM IB Equity,6767.95,1289.25,0.1904934285862041,1.0,0
2022-09-08,APNT IB Equity,TTAN IB Equity,3449.45,2626.25,0.7613532592152372,1.0,0
2022-09-09,HCLT IB Equity,KMB IB Equity,948.8,1926.0,2.0299325463743676,1.0,0
2022-09-13,TTAN IB Equity,APNT IB Equity,2706.2,3422.4,1.2646515409060677,1.0,0
2022-09-13,RELIANCE IB Equity,NTPC IB Equity,2387.02,167.35,0.07010833591674975,1.0,0
2022-09-13,MSIL IB Equity,AXSB IB Equity,8926.2,805.45,1.0,11.62422236929186,436.52990734612865
2022-09-13,MM IB Equity,UTCEM IB Equity,1299.95,6896.1,1.0,0.1904934285862041,13.711732873322113
2022-09-13,TTAN IB Equity,APNT IB Equity,2706.2,3422.4,1.0,0.7613532592152372,-100.54460566177178
2022-09-13,KMB IB Equity,HCLT IB Equity,1922.8,955.6,1.0,2.0299325463743676,17.003541315345885
2022-09-13,APNT IB Equity,TTAN IB Equity,3422.4,2706.2,1.0,1.2646515409060677,0.0
2022-09-13,NTPC IB Equity,RELIANCE IB Equity,167.35,2387.02,1.0,0.07010833591674975,0.0
2022-09-21,ITC IB Equity,BHARTI IB Equity,341.05,780.4,2.2882275326198505,1.0,0
2022-09-22,MM IB Equity,HDFCB IB Equity,1310.65,1485.7,1.1335596841261968,1.0,0
2022-09-23,APNT IB Equity,TTAN IB Equity,3393.75,2672.45,0.7874622467771638,1.0,0
2022-10-03,BHARTI IB Equity,HUVR IB Equity,803.45,2622.2,3.2636753998381973,1.0,0
2022-10-03,BHARTI IB Equity,ITC IB Equity,803.45,324.3,1.0,2.2882275326198505,-61.37781117138256
2022-10-03,HDFCB IB Equity,MM IB Equity,1412.85,1251.5,1.0,1.1335596841261968,5.799944683935493
2022-10-03,TTAN IB Equity,APNT IB Equity,2575.75,3301.9,1.0,0.7874622467771638,24.371592633517395
2022-10-03,HUVR IB Equity,BHARTI IB Equity,2622.2,803.45,1.0,3.2636753998381973,0.0
2022-10-14,HDFCB IB Equity,MM IB Equity,1441.1,1230.25,0.8536881548816877,1.0,0
2022-10-17,SBIN IB Equity,JSTL IB Equity,543.9,631.5,1.1610590182018754,1.0,0
2022-10-21,MM IB Equity,HDFCB IB Equity,1256.85,1438.4,1.0,0.8536881548816877,-28.90495801818031
2022-10-21,JSTL IB Equity,SBIN IB Equity,622.0,560.8,1.0,1.1610590182018754,29.12189740761167
2022-11-11,TCS IB Equity,UTCEM IB Equity,3316.1,6812.05,2.054235397002503,1.0,0
2022-11-14,TTMT IB Equity,SBIN IB Equity,433.6,592.55,1.366582103321033,1.0,0
2022-11-24,SUNP IB Equity,KMB IB Equity,1033.85,1946.85,1.8831068336799344,1.0,0
2022-11-28,BAF IB Equity,HCLT IB Equity,6779.15,1119.0,0.16506494176998593,1.0,0
2022-11-30,UTCEM IB Equity,TCS IB Equity,7076.75,3392.4,1.0,2.054235397002503,-107.96183920870845
2022-11-30,SBIN IB Equity,TTMT IB Equity,602.5,439.35,1.0,1.366582103321033,-2.092152905904106
2022-11-30,KMB IB Equity,SUNP IB Equity,1945.6,1044.35,1.0,1.8831068336799344,21.02262175363931
2022-11-30,HCLT IB Equity,BAF IB Equity,1120.75,6723.1,1.0,0.16506494176998593,-11.00188998620759
2022-12-09,IIB IB Equity,UTCEM IB Equity,1202.05,7085.9,5.894846304230273,1.0,0
2022-12-20,UTCEM IB Equity,IIB IB Equity,7090.25,1229.8,1.0,5.894846304230273,159.23198494238972
2022-12-21,SUNP IB Equity,IIB IB Equity,1005.55,1201.8,1.1951668241261002,1.0,0
