Date,Buy Stock,Sell Stock,Buy Price,Sell Price,Buy Quantity,Sell Quantity,Profit
2013-07-01,HINDUNILVR.NS,TITAN.NS,490.6530456542969,214.88511657714844,1.0,2.56032713488476,59.52314920105118
2013-07-01,HINDUNILVR.NS,BAJAJFINSV.NS,490.6530456542969,63.54324722290039,1.0,8.111021251808191,24.74758297955001
2013-07-01,HINDUNILVR.NS,BAJAJFINSV.NS,490.6530456542969,63.54324722290039,1.0,8.079020891002614,22.714176141659177
2013-07-01,HINDUNILVR.NS,BAJAJFINSV.NS,490.6530456542969,63.54324722290039,1.0,8.141219711106901,26.666491144518588
2013-07-19,ICICIBANK.NS,INFY.NS,157.67388916015625,278.6067810058594,1.7669810930005432,1.0,0
2013-07-19,INFY.NS,ICICIBANK.NS,278.6067810058594,157.67388916015625,1.0,1.7669810930005432,0.0
2013-07-25,ICICIBANK.NS,INFY.NS,153.65518188476562,285.24554443359375,1.8564004216109997,1.0,0
2013-07-26,MARUTI.NS,INFY.NS,1260.86572265625,285.0498352050781,0.22607469620521303,1.0,0
2013-07-29,MARUTI.NS,INFY.NS,1235.9306640625,285.82275390625,0.2312611558376192,1.0,0
2013-07-29,BAJFINANCE.NS,TECHM.NS,117.175537109375,246.5607147216797,2.104199569331036,1.0,0
2013-07-30,MARUTI.NS,INFY.NS,1230.614013671875,289.1984558105469,0.23500338253718064,1.0,0
2013-07-30,BAJFINANCE.NS,HCLTECH.NS,114.2134780883789,174.03482055664062,1.5237678027979473,1.0,0
2013-07-31,MARUTI.NS,INFY.NS,1215.8546142578125,290.56329345703125,0.23897864929714333,1.0,0
2013-07-31,ADANIPORTS.NS,TCS.NS,118.91481018066406,729.2199096679688,6.132288388301546,1.0,0
2013-07-31,BAJFINANCE.NS,HCLTECH.NS,110.73353576660156,180.16488647460935,1.6270128577340075,1.0,0
2013-08-01,SBIN.NS,INFY.NS,150.814453125,291.052490234375,1.9298713366227644,1.0,0
2013-08-01,BAJFINANCE.NS,WIPRO.NS,109.36866760253906,151.44053649902344,1.3846793585287094,1.0,0
2013-08-02,ICICIBANK.NS,INFY.NS,145.80682373046875,294.3939208984375,2.0190681983625094,1.0,0
2013-08-02,POWERGRID.NS,TCS.NS,33.47245788574219,741.4103393554688,22.149862489520896,1.0,0
2013-08-02,BAJFINANCE.NS,WIPRO.NS,106.72605895996094,152.2386932373047,1.4264435014359347,1.0,0
2013-08-05,SBIN.NS,INFY.NS,150.7293243408203,294.41845703125,1.953292488497648,1.0,0
2013-08-05,GRASIM.NS,TCS.NS,370.652587890625,749.9859008789062,2.0234201119357027,1.0,0
2013-08-05,BAJFINANCE.NS,WIPRO.NS,103.56556701660156,155.89979553222656,1.505324597964455,1.0,0
2013-08-06,SBIN.NS,INFY.NS,147.0691680908203,292.295166015625,1.9874673244573098,1.0,0
2013-08-06,GRASIM.NS,TCS.NS,356.3619689941406,751.150634765625,2.1078305209891113,1.0,0
2013-08-06,BAJFINANCE.NS,WIPRO.NS,98.73043060302734,156.61117553710938,1.5862503037873639,1.0,0
2013-08-07,LT.NS,INFY.NS,440.1355285644531,289.9469299316406,0.6587673821228022,1.0,0
2013-08-07,BAJFINANCE.NS,WIPRO.NS,98.35775756835938,156.52444458007812,1.5913787427625368,1.0,0
2013-08-08,LT.NS,INFY.NS,440.70062255859375,290.0643005371094,0.658188996541623,1.0,0
2013-08-08,GRASIM.NS,TCS.NS,354.46917724609375,741.2296142578125,2.0910975109782437,1.0,0
2013-08-08,BAJFINANCE.NS,WIPRO.NS,101.91029357910156,155.17100524902344,1.5226234740319096,1.0,0
2013-08-08,INFY.NS,ICICIBANK.NS,290.0643005371094,143.8262481689453,1.0,1.8564004216109997,-23.065192797551024
2013-08-08,INFY.NS,MARUTI.NS,290.0643005371094,1269.712158203125,1.0,0.22607469620521303,-3.014510103272487
2013-08-08,INFY.NS,MARUTI.NS,290.0643005371094,1269.712158203125,1.0,0.2312611558376192,3.5708007500233228
2013-08-08,TECHM.NS,BAJFINANCE.NS,245.78065490722656,101.91029357910156,1.0,2.104199569331036,-31.341059047681625
2013-08-08,INFY.NS,MARUTI.NS,290.0643005371094,1269.712158203125,1.0,0.23500338253718064,8.32235148920882
2013-08-08,HCLTECH.NS,BAJFINANCE.NS,174.0828094482422,101.91029357910156,1.0,1.5237678027979473,-18.795185318720844
2013-08-08,INFY.NS,MARUTI.NS,290.0643005371094,1269.712158203125,1.0,0.23897864929714333,13.369796026434196
2013-08-08,TCS.NS,ADANIPORTS.NS,741.2296142578125,135.00747680664062,1.0,6.132288388301546,86.67516809744015
2013-08-08,HCLTECH.NS,BAJFINANCE.NS,174.0828094482422,101.91029357910156,1.0,1.6270128577340075,-8.27345145959647
2013-08-08,INFY.NS,SBIN.NS,290.0643005371094,149.10755920410156,1.0,1.9298713366227644,-2.3058959553319136
2013-08-08,WIPRO.NS,BAJFINANCE.NS,155.17100524902344,101.91029357910156,1.0,1.3846793585287094,-14.057925308440627
2013-08-08,INFY.NS,ICICIBANK.NS,290.0643005371094,143.8262481689453,1.0,2.0190681983625094,0.3307032306021829
2013-08-08,TCS.NS,POWERGRID.NS,741.2296142578125,35.176292419433594,1.0,22.149862489520896,37.92042572381786
2013-08-08,WIPRO.NS,BAJFINANCE.NS,155.17100524902344,101.91029357910156,1.0,1.4264435014359347,-9.801729243685754
2013-08-08,INFY.NS,SBIN.NS,290.0643005371094,149.10755920410156,1.0,1.953292488497648,1.1863748344805298
2013-08-08,TCS.NS,GRASIM.NS,741.2296142578125,354.46917724609375,1.0,2.0234201119357027,-23.989551956765112
2013-08-08,WIPRO.NS,BAJFINANCE.NS,155.17100524902344,101.91029357910156,1.0,1.505324597964455,-1.762933538622804
2013-08-08,INFY.NS,SBIN.NS,290.0643005371094,149.10755920410156,1.0,1.9874673244573098,6.282101210626268
2013-08-08,TCS.NS,GRASIM.NS,741.2296142578125,354.46917724609375,1.0,2.1078305209891113,5.931336291402965
2013-08-08,WIPRO.NS,BAJFINANCE.NS,155.17100524902344,101.91029357910156,1.0,1.5862503037873639,6.484228899885858
2013-08-08,INFY.NS,LT.NS,290.0643005371094,440.70062255859375,1.0,0.6587673821228022,0.2548948857045876
2013-08-08,WIPRO.NS,BAJFINANCE.NS,155.17100524902344,101.91029357910156,1.0,1.5913787427625368,7.006869621448228
2013-08-08,INFY.NS,LT.NS,290.0643005371094,440.70062255859375,1.0,0.658188996541623,0.0
2013-08-08,TCS.NS,GRASIM.NS,741.2296142578125,354.46917724609375,1.0,2.0910975109782437,0.0
2013-08-08,WIPRO.NS,BAJFINANCE.NS,155.17100524902344,101.91029357910156,1.0,1.5226234740319096,0.0
2013-08-12,ICICIBANK.NS,INFY.NS,142.51133728027344,294.061279296875,2.063423759181714,1.0,0
2013-08-13,GRASIM.NS,HEROMOTOCO.NS,355.59033203125,1436.450439453125,4.039621750253004,1.0,0
2013-08-14,GRASIM.NS,HEROMOTOCO.NS,351.3678894042969,1431.4962158203125,4.074066694731971,1.0,0
2013-08-16,GRASIM.NS,HEROMOTOCO.NS,339.66900634765625,1468.02392578125,4.321924869055335,1.0,0
2013-08-29,ULTRACEMCO.NS,TCS.NS,1397.600830078125,782.078857421875,0.5595867150266055,1.0,0
2013-08-30,ULTRACEMCO.NS,TCS.NS,1423.5655517578125,816.6619262695312,0.5736735658299126,1.0,0
2013-08-30,INFY.NS,ICICIBANK.NS,303.8897705078125,132.10716247558594,1.0,2.063423759181714,-31.296712697609458
2013-08-30,HEROMOTOCO.NS,GRASIM.NS,1513.239990234375,329.06939697265625,1.0,4.039621750253004,-183.92409688099275
2013-08-30,HEROMOTOCO.NS,GRASIM.NS,1513.239990234375,329.06939697265625,1.0,4.074066694731971,-172.58931977254247
2013-08-30,HEROMOTOCO.NS,GRASIM.NS,1513.239990234375,329.06939697265625,1.0,4.321924869055335,-91.02677981320957
2013-08-30,TCS.NS,ULTRACEMCO.NS,816.6619262695312,1423.5655517578125,1.0,0.5595867150266055,-20.053555536339836
2013-08-30,TCS.NS,ULTRACEMCO.NS,816.6619262695312,1423.5655517578125,1.0,0.5736735658299126,0.0
2013-09-02,ULTRACEMCO.NS,TCS.NS,1446.2967529296875,826.1615600585938,0.5712254821737528,1.0,0
2013-09-04,GRASIM.NS,TCS.NS,318.0765686035156,831.081787109375,2.6128356161478954,1.0,0
2013-09-20,TCS.NS,ULTRACEMCO.NS,783.3641967773438,1789.9176025390625,1.0,0.5712254821737528,239.08234878431983
2013-09-20,TCS.NS,GRASIM.NS,783.3641967773438,410.7288513183594,1.0,2.6128356161478954,289.802774526779
2014-01-14,HINDUNILVR.NS,DIVISLAB.NS,458.3367004394531,586.7711791992188,1.2802186223285692,1.0,0
2014-01-14,ULTRACEMCO.NS,TCS.NS,1590.694580078125,936.43505859375,0.5886956995526811,1.0,0
2014-01-23,DIVISLAB.NS,HINDUNILVR.NS,605.1478271484375,482.768798828125,1.0,1.2802186223285692,12.901779390522812
2014-01-23,TCS.NS,ULTRACEMCO.NS,906.5317993164062,1646.726318359375,1.0,0.5886956995526811,62.88890264197696
2014-02-06,EICHERMOT.NS,DIVISLAB.NS,423.94879150390625,623.6384887695312,1.4710231548420043,1.0,0
2014-02-07,EICHERMOT.NS,DIVISLAB.NS,416.602294921875,632.5185546875,1.5182790935083916,1.0,0
2014-02-12,DIVISLAB.NS,EICHERMOT.NS,632.8154296875,417.6894226074219,1.0,1.4710231548420043,-18.384617499395112
2014-02-12,DIVISLAB.NS,EICHERMOT.NS,632.8154296875,417.6894226074219,1.0,1.5182790935083916,1.3536882369399852
2014-02-14,CIPLA.NS,HCLTECH.NS,356.56494140625,290.5635070800781,0.8148964559839506,1.0,0
2014-02-17,CIPLA.NS,HCLTECH.NS,357.51995849609375,291.5435485839844,0.8154609040859176,1.0,0
2014-02-21,CIPLA.NS,HCLTECH.NS,352.60150146484375,298.4905090332031,0.846537827528123,1.0,0
2014-02-24,BHARTIARTL.NS,ULTRACEMCO.NS,241.2017822265625,1774.2325439453125,7.3558019661677445,1.0,0
2014-02-24,CIPLA.NS,DRREDDY.NS,350.9778747558594,2614.332763671875,7.448711020574753,1.0,0
2014-02-25,NTPC.NS,HCLTECH.NS,67.28512573242188,300.5765686035156,4.467206761251252,1.0,0
2014-02-26,NTPC.NS,HCLTECH.NS,67.0528335571289,305.17559814453125,4.55127072123689,1.0,0
2014-02-28,NTPC.NS,DRREDDY.NS,65.2813949584961,2707.512939453125,41.47449577593246,1.0,0
2014-03-03,NESTLEIND.NS,TITAN.NS,413.7687072753906,237.97885131835935,0.5751494666801097,1.0,0
2014-03-04,NESTLEIND.NS,EICHERMOT.NS,418.5310668945313,510.7378234863281,1.220310423491293,1.0,0
2014-03-05,HCLTECH.NS,CIPLA.NS,283.7910461425781,368.168701171875,1.0,0.8148964559839506,16.22832364659697
2014-03-05,HCLTECH.NS,CIPLA.NS,283.7910461425781,368.168701171875,1.0,0.8154609040859176,16.43613577117712
2014-03-05,HCLTECH.NS,CIPLA.NS,283.7910461425781,368.168701171875,1.0,0.846537827528123,27.877686311311667
2014-03-05,ULTRACEMCO.NS,BHARTIARTL.NS,1831.953125,241.1591339111328,1.0,7.3558019661677445,-58.03429361717894
2014-03-05,DRREDDY.NS,CIPLA.NS,2605.9638671875,368.168701171875,1.0,7.448711020574753,136.41839466213816
2014-03-05,HCLTECH.NS,NTPC.NS,283.7910461425781,66.23971557617188,1.0,4.467206761251252,12.115459142656771
2014-03-05,HCLTECH.NS,NTPC.NS,283.7910461425781,66.23971557617188,1.0,4.55127072123689,17.683831942312132
2014-03-05,DRREDDY.NS,NTPC.NS,2605.9638671875,66.23971557617188,1.0,41.47449577593246,141.29493667540817
2014-03-05,TITAN.NS,NESTLEIND.NS,234.5416259765625,424.4441833496094,1.0,0.5751494666801097,9.577219712440032
2014-03-05,EICHERMOT.NS,NESTLEIND.NS,527.0263671875,424.4441833496094,1.0,1.220310423491293,-9.072706055722225
2014-03-13,INFY.NS,LT.NS,330.49237060546875,703.10546875,2.127448411174807,1.0,0
2014-03-14,INFY.NS,LT.NS,334.0899963378906,720.1781616210938,2.1556412030150187,1.0,0
2014-03-18,INFY.NS,ADANIENT.NS,329.7983703613281,45.63161087036133,0.1383621478188846,1.0,0
2014-03-19,INFY.NS,ADANIENT.NS,322.0419921875,45.77994918823242,0.14215521670719986,1.0,0
2014-03-20,INFY.NS,RELIANCE.NS,325.12286376953125,386.7992248535156,1.1897017034388104,1.0,0
2014-03-21,INFY.NS,ADANIENT.NS,325.3787841796875,46.062496185302734,0.14156576404153362,1.0,0
2014-03-24,INFY.NS,ICICIBANK.NS,322.440673828125,204.1722869873047,0.6332088460283316,1.0,0
2014-03-25,INFY.NS,ICICIBANK.NS,320.334228515625,205.8734436035156,0.6426832516696657,1.0,0
2014-03-26,INFY.NS,ICICIBANK.NS,319.7928466796875,206.5226898193359,0.6458014679302511,1.0,0
2014-03-26,BRITANNIA.NS,HINDUNILVR.NS,367.0070190429687,503.58294677734375,1.3721343752239925,1.0,0
2014-03-26,LT.NS,INFY.NS,732.1432495117188,319.7928466796875,1.0,2.127448411174807,-51.8004659379489
2014-03-26,LT.NS,INFY.NS,732.1432495117188,319.7928466796875,1.0,2.1556412030150187,-42.78461277951975
2014-03-26,ADANIENT.NS,INFY.NS,46.46512985229492,319.7928466796875,1.0,0.1383621478188846,-2.2179047285781044
2014-03-26,ADANIENT.NS,INFY.NS,46.46512985229492,319.7928466796875,1.0,0.14215521670719986,-1.004908431131611
2014-03-26,RELIANCE.NS,INFY.NS,380.4806823730469,319.7928466796875,1.0,1.1897017034388104,-0.02258793067633036
2014-03-26,ADANIENT.NS,INFY.NS,46.46512985229492,319.7928466796875,1.0,0.14156576404153362,-1.1934111770679419
2014-03-26,ICICIBANK.NS,INFY.NS,206.5226898193359,319.7928466796875,1.0,0.6332088460283316,-4.027030405175819
2014-03-26,ICICIBANK.NS,INFY.NS,206.5226898193359,319.7928466796875,1.0,0.6426832516696657,-0.9971832545355185
2014-03-26,ICICIBANK.NS,INFY.NS,206.5226898193359,319.7928466796875,1.0,0.6458014679302511,0.0
2014-03-26,HINDUNILVR.NS,BRITANNIA.NS,503.58294677734375,367.0070190429687,1.0,1.3721343752239925,0.0
2014-03-27,INFY.NS,SBIN.NS,318.035888671875,166.0669708251953,0.5221642485654518,1.0,0
2014-03-27,BRITANNIA.NS,HINDUNILVR.NS,359.911865234375,510.6061401367187,1.418697713130995,1.0,0
2014-03-28,INFY.NS,SBIN.NS,321.1413879394531,171.9385528564453,0.5353982990472159,1.0,0
2014-04-10,INFY.NS,ADANIENT.NS,315.09771728515625,66.37775421142578,0.21065768036445479,1.0,0
2014-04-17,SBIN.NS,INFY.NS,182.36631774902344,314.1970520019531,1.0,0.5221642485654518,-18.303850188943382
2014-04-17,HINDUNILVR.NS,BRITANNIA.NS,518.8211669921875,389.76861572265625,1.0,1.418697713130995,34.14267678377852
2014-04-17,SBIN.NS,INFY.NS,182.36631774902344,314.1970520019531,1.0,0.5353982990472159,-14.145750541528079
2014-04-17,ADANIENT.NS,INFY.NS,61.9276123046875,314.1970520019531,1.0,0.21065768036445479,4.260409847393916
2014-05-16,DRREDDY.NS,ONGC.NS,2250.634765625,158.57752990722656,0.07045902441802443,1.0,0
2014-05-19,TCS.NS,KOTAKBANK.NS,821.160888671875,455.8323364257813,0.5551072179814033,1.0,0
2014-05-19,DRREDDY.NS,ONGC.NS,2137.72412109375,172.03485107421875,0.08047570281716167,1.0,0
2014-05-20,DRREDDY.NS,NTPC.NS,2172.415771484375,82.61813354492188,0.03803053477579492,1.0,0
2014-05-21,DRREDDY.NS,NTPC.NS,2150.722412109375,84.59284210205078,0.039332292082772426,1.0,0
2014-05-22,DRREDDY.NS,NTPC.NS,2147.0283203125,89.55864715576172,0.041712839233870216,1.0,0
2014-05-23,DRREDDY.NS,NTPC.NS,2158.81005859375,93.04340362548828,0.04309939323059149,1.0,0
2014-05-26,DRREDDY.NS,NTPC.NS,2150.768798828125,90.749267578125,0.042193873942922615,1.0,0
2014-05-27,DRREDDY.NS,NTPC.NS,2161.709228515625,89.52959442138672,0.04141611334234057,1.0,0
2014-05-29,ONGC.NS,DRREDDY.NS,154.44952392578125,2229.315185546875,1.0,0.07045902441802443,2.625849168138676
2014-05-29,KOTAKBANK.NS,TCS.NS,427.6721496582031,870.8531494140625,1.0,0.5551072179814033,55.744719383380385
2014-05-29,ONGC.NS,DRREDDY.NS,154.44952392578125,2229.315185546875,1.0,0.08047570281716167,24.956182432074687
2014-05-29,NTPC.NS,DRREDDY.NS,88.3680191040039,2229.315185546875,1.0,0.03803053477579492,-3.5859704138557706
2014-05-29,NTPC.NS,DRREDDY.NS,88.3680191040039,2229.315185546875,1.0,0.039332292082772426,-0.6839430815142169
2014-05-29,NTPC.NS,DRREDDY.NS,88.3680191040039,2229.315185546875,1.0,0.041712839233870216,4.623046832338441
2014-05-29,NTPC.NS,DRREDDY.NS,88.3680191040039,2229.315185546875,1.0,0.04309939323059149,7.714112712809884
2014-05-29,NTPC.NS,DRREDDY.NS,88.3680191040039,2229.315185546875,1.0,0.042193873942922615,5.695424814004083
2014-05-29,NTPC.NS,DRREDDY.NS,88.3680191040039,2229.315185546875,1.0,0.04141611334234057,3.9615512964064687
2014-09-25,RELIANCE.NS,MARUTI.NS,400.8985900878906,2831.2568359375,7.062276859883174,1.0,0
2014-09-29,MARUTI.NS,RELIANCE.NS,2785.7861328125,402.3214416503906,1.0,7.062276859883174,55.519274789892364
2014-12-02,ONGC.NS,DRREDDY.NS,148.89837646484375,3381.193603515625,22.70806226227695,1.0,0
2014-12-05,DRREDDY.NS,ONGC.NS,3196.760009765625,150.88092041015625,1.0,22.70806226227695,229.45332509785644
2014-12-11,BHARTIARTL.NS,KOTAKBANK.NS,295.5087585449219,620.03125,2.0981823112554063,1.0,0
2014-12-12,BHARTIARTL.NS,KOTAKBANK.NS,299.5114440917969,620.5784912109375,2.071969213372485,1.0,0
2014-12-15,TCS.NS,KOTAKBANK.NS,977.0294189453124,651.2019653320312,0.6665121363847911,1.0,0
2014-12-26,KOTAKBANK.NS,BHARTIARTL.NS,623.439453125,304.9774475097656,1.0,2.0981823112554063,16.45883257181442
2014-12-26,KOTAKBANK.NS,BHARTIARTL.NS,623.439453125,304.9774475097656,1.0,2.071969213372485,8.464428888157526
2014-12-26,KOTAKBANK.NS,TCS.NS,623.439453125,1037.6524658203125,1.0,0.6665121363847911,68.16850869384291
2015-01-09,BAJAJ-AUTO.NS,KOTAKBANK.NS,1848.1527099609375,677.1236572265625,0.36637862963222023,1.0,0
2015-01-12,BAJAJ-AUTO.NS,KOTAKBANK.NS,1815.597900390625,682.1239624023438,0.3757021101729547,1.0,0
2015-01-13,BAJAJ-AUTO.NS,KOTAKBANK.NS,1807.8968505859375,693.0448608398438,0.38334314295377453,1.0,0
2015-01-15,KOTAKBANK.NS,BAJAJ-AUTO.NS,696.7515869140625,1880.9017333984375,1.0,0.36637862963222023,-7.629387358675288
2015-01-15,KOTAKBANK.NS,BAJAJ-AUTO.NS,696.7515869140625,1880.9017333984375,1.0,0.3757021101729547,9.907163351698657
2015-01-15,KOTAKBANK.NS,BAJAJ-AUTO.NS,696.7515869140625,1880.9017333984375,1.0,0.38334314295377453,24.279195154096996
2015-02-03,BAJAJ-AUTO.NS,SUNPHARMA.NS,1758.6175537109375,878.4384765625,0.49950512248036405,1.0,0
2015-02-04,BAJAJ-AUTO.NS,SUNPHARMA.NS,1746.5992431640625,894.957275390625,0.5123998987709165,1.0,0
2015-02-05,BAJAJ-AUTO.NS,SUNPHARMA.NS,1746.5992431640625,895.5172729492188,0.5127205204365822,1.0,0
2015-02-05,SUNPHARMA.NS,BAJAJ-AUTO.NS,895.5172729492188,1746.5992431640625,1.0,0.49950512248036405,-23.082004068442597
2015-02-05,SUNPHARMA.NS,BAJAJ-AUTO.NS,895.5172729492188,1746.5992431640625,1.0,0.5123998987709165,-0.55999755859375
2015-02-05,SUNPHARMA.NS,BAJAJ-AUTO.NS,895.5172729492188,1746.5992431640625,1.0,0.5127205204365822,0.0
2015-02-09,M&M.NS,HCLTECH.NS,511.2791137695313,394.3285827636719,0.7712589310687604,1.0,0
2015-02-23,BAJAJ-AUTO.NS,POWERGRID.NS,1696.697021484375,59.17861557006836,0.03487871719035333,1.0,0
2015-02-24,BAJAJ-AUTO.NS,POWERGRID.NS,1704.70947265625,59.50128173828125,0.034904060012975316,1.0,0
2015-02-26,HCLTECH.NS,M&M.NS,390.6014404296875,573.8228149414062,1.0,0.7712589310687604,51.964530444888624
2015-02-26,POWERGRID.NS,BAJAJ-AUTO.NS,57.98289108276367,1660.6812744140625,1.0,0.03487871719035333,-0.060458569160038556
2015-02-26,POWERGRID.NS,BAJAJ-AUTO.NS,57.98289108276367,1660.6812744140625,1.0,0.034904060012975316,-0.01837221819090873
2015-03-02,BAJAJ-AUTO.NS,INDUSINDBK.NS,1613.5408935546875,899.275390625,0.5573303993826054,1.0,0
2015-03-13,BAJAJ-AUTO.NS,BHARTIARTL.NS,1573.75146484375,344.5306701660156,0.21892317679286313,1.0,0
2015-03-19,INDUSINDBK.NS,BAJAJ-AUTO.NS,838.958740234375,1575.501953125,1.0,0.5573303993826054,39.116392528856124
2015-03-19,BHARTIARTL.NS,BAJAJ-AUTO.NS,328.7781982421875,1575.501953125,1.0,0.21892317679286313,16.135694379298055
2015-05-05,SHRIRAMFIN.NS,ADANIENT.NS,731.6270141601562,103.21788787841795,0.14107992991060214,1.0,0
2015-05-22,ADANIENT.NS,SHRIRAMFIN.NS,114.6584930419922,712.5737915039062,1.0,0.14107992991060214,-14.128632480489093
2015-06-05,NESTLEIND.NS,BRITANNIA.NS,540.4953002929688,1207.959228515625,2.2349116224708445,1.0,0
2015-06-11,BRITANNIA.NS,NESTLEIND.NS,1160.3441162109375,554.260498046875,1.0,2.2349116224708445,78.37911275050214
2015-06-18,ADANIENT.NS,RELIANCE.NS,51.10923385620117,427.385498046875,8.362197313490341,1.0,0
2015-06-19,ADANIENT.NS,RELIANCE.NS,49.69879150390625,435.1128845214844,8.754999293841685,1.0,0
2015-06-22,ADANIENT.NS,RELIANCE.NS,50.186031341552734,432.9518127441406,8.626938635525613,1.0,0
2015-06-23,ADANIENT.NS,MARUTI.NS,51.46825408935547,3720.200439453125,72.28145786710351,1.0,0
2015-06-24,ADANIENT.NS,MARUTI.NS,49.8270149230957,3712.9306640625,74.51641784668683,1.0,0
2015-06-25,ADANIENT.NS,MARUTI.NS,48.46786117553711,3733.489990234375,77.03021960702398,1.0,0
2015-06-26,ADANIENT.NS,MARUTI.NS,48.390926361083984,3769.09765625,77.88852042479417,1.0,0
2015-06-29,TECHM.NS,BAJFINANCE.NS,386.797119140625,532.12841796875,1.3757300446058596,1.0,0
2015-06-30,TECHM.NS,BAJFINANCE.NS,382.3558349609375,530.9628295898438,1.3886615059610332,1.0,0
2015-07-01,TECHM.NS,BAJFINANCE.NS,389.0378112792969,536.3082275390625,1.378550392763848,1.0,0
2015-07-01,RELIANCE.NS,ADANIENT.NS,439.0420837402344,47.00612258911133,1.0,8.362197313490341,-45.967611707970015
2015-07-01,RELIANCE.NS,ADANIENT.NS,439.0420837402344,47.00612258911133,1.0,8.754999293841685,-27.503513666328995
2015-07-01,RELIANCE.NS,ADANIENT.NS,439.0420837402344,47.00612258911133,1.0,8.626938635525613,-33.52314866997657
2015-07-01,MARUTI.NS,ADANIENT.NS,3733.67529296875,47.00612258911133,1.0,72.28145786710351,-336.00422354799724
2015-07-01,MARUTI.NS,ADANIENT.NS,3733.67529296875,47.00612258911133,1.0,74.51641784668683,-230.94742076594537
2015-07-01,MARUTI.NS,ADANIENT.NS,3733.67529296875,47.00612258911133,1.0,77.03021960702398,-112.78334705481373
2015-07-01,MARUTI.NS,ADANIENT.NS,3733.67529296875,47.00612258911133,1.0,77.88852042479417,-72.43795359637424
2015-07-01,BAJFINANCE.NS,TECHM.NS,536.3082275390625,389.0378112792969,1.0,1.3757300446058596,-1.0972220744294425
2015-07-01,BAJFINANCE.NS,TECHM.NS,536.3082275390625,389.0378112792969,1.0,1.3886615059610332,3.93360534783014
2015-07-01,BAJFINANCE.NS,TECHM.NS,536.3082275390625,389.0378112792969,1.0,1.378550392763848,0.0
2015-07-02,ADANIENT.NS,RELIANCE.NS,46.82661819458008,441.3122253417969,9.424388144110658,1.0,0
2015-07-02,TECHM.NS,BAJFINANCE.NS,383.5561828613281,531.6651611328125,1.386146762559247,1.0,0
2015-07-03,TECHM.NS,BAJFINANCE.NS,377.3943176269531,542.4436645507812,1.4373392476115026,1.0,0
2015-07-06,ADANIENT.NS,RELIANCE.NS,46.544532775878906,443.3641357421875,9.525589995221848,1.0,0
2015-07-06,TECHM.NS,BAJFINANCE.NS,371.7526245117187,542.7506713867188,1.4599780488425569,1.0,0
2015-07-07,TECHM.NS,BAJFINANCE.NS,377.2341918945313,542.1412353515625,1.4371476578749165,1.0,0
2015-07-08,TECHM.NS,DRREDDY.NS,376.3540344238281,3503.067138671875,9.30790377744941,1.0,0
2015-07-09,TECHM.NS,DRREDDY.NS,379.5549621582031,3513.611328125,9.257187175596677,1.0,0
2015-07-10,ADANIENT.NS,LT.NS,45.9547119140625,1087.2137451171875,23.65837364295372,1.0,0
2015-07-10,TECHM.NS,DRREDDY.NS,379.31488037109375,3550.005859375,9.358994447836942,1.0,0
2015-07-14,ONGC.NS,DRREDDY.NS,122.99015808105467,3571.255859375,29.03692388964507,1.0,0
2015-07-15,ADANIENT.NS,MARUTI.NS,45.69826889038086,3845.220947265625,84.14368947955958,1.0,0
2015-07-16,ADANIENT.NS,MARUTI.NS,45.64698028564453,3869.29931640625,84.76572365123354,1.0,0
2015-07-17,ADANIENT.NS,MARUTI.NS,45.44181823730469,3883.051513671875,85.45105949312895,1.0,0
2015-07-20,ADANIENT.NS,MARUTI.NS,45.10845184326172,3867.354248046875,85.73458165854962,1.0,0
2015-07-21,ADANIENT.NS,INFY.NS,43.441558837890625,454.307373046875,10.457897580107524,1.0,0
2015-07-21,ONGC.NS,DRREDDY.NS,119.4028091430664,3647.168701171875,30.54508287825875,1.0,0
2015-07-21,RELIANCE.NS,ADANIENT.NS,439.9807434082031,43.441558837890625,1.0,9.424388144110658,-30.570631334701183
2015-07-21,BAJFINANCE.NS,TECHM.NS,499.8468017578125,407.64349365234375,1.0,1.386146762559247,65.20690724672473
2015-07-21,BAJFINANCE.NS,TECHM.NS,499.8468017578125,407.64349365234375,1.0,1.4373392476115026,86.07519070217161
2015-07-21,RELIANCE.NS,ADANIENT.NS,439.9807434082031,43.441558837890625,1.0,9.525589995221848,-26.174265165150935
2015-07-21,BAJFINANCE.NS,TECHM.NS,499.8468017578125,407.64349365234375,1.0,1.4599780488425569,95.30375072809956
2015-07-21,BAJFINANCE.NS,TECHM.NS,499.8468017578125,407.64349365234375,1.0,1.4371476578749165,85.99709039260173
2015-07-21,DRREDDY.NS,TECHM.NS,3647.168701171875,407.64349365234375,1.0,9.30790377744941,147.13771324744988
2015-07-21,DRREDDY.NS,TECHM.NS,3647.168701171875,407.64349365234375,1.0,9.257187175596677,126.46342048202695
2015-07-21,LT.NS,ADANIENT.NS,1068.9912109375,43.441558837890625,1.0,23.65837364295372,-41.23458031832525
2015-07-21,DRREDDY.NS,TECHM.NS,3647.168701171875,407.64349365234375,1.0,9.358994447836942,167.9644926172636
2015-07-21,DRREDDY.NS,ONGC.NS,3647.168701171875,119.4028091430664,1.0,29.03692388964507,-180.07841987483937
2015-07-21,MARUTI.NS,ADANIENT.NS,3845.869873046875,43.441558837890625,1.0,84.14368947955958,-190.5368356833889
