Date,Buy Stock,Sell Stock,Buy Price,Sell Price,Buy Quantity,Sell Quantity,Profit
2011-12-09,DRREDDY.NS,TECHM.NS,1448.2744140625,109.71028137207033,0.0757524128761801,1.0,0
2011-12-15,TECHM.NS,BAJFINANCE.NS,112.47931671142578,58.76692581176758,0.5224687305181501,1.0,0
2011-12-16,BAJAJFINSV.NS,ITC.NS,40.75387954711914,95.3974838256836,2.340819693383698,1.0,0
2011-12-19,POWERGRID.NS,ADANIPORTS.NS,35.13521957397461,111.90293884277344,3.1849221436390933,1.0,0
2011-12-20,ITC.NS,DIVISLAB.NS,97.15145874023438,328.0533142089844,3.3767204163772804,1.0,0
2011-12-20,DRREDDY.NS,HCLTECH.NS,1444.1295166015625,73.63275146484375,1.0,18.892068498502937,-53.05453219449194
2011-12-20,EICHERMOT.NS,NESTLEIND.NS,130.7631378173828,358.3465881347656,1.0,0.3942210369711589,10.504625752181287
2011-12-20,BHARTIARTL.NS,ASIANPAINT.NS,273.76458740234375,241.30873107910156,1.0,1.2055658492339911,17.14897790861009
2011-12-20,TECHM.NS,DRREDDY.NS,112.36145782470705,1444.1295166015625,1.0,0.0757524128761801,-2.9651624364270868
2011-12-20,BAJFINANCE.NS,TECHM.NS,58.11946868896485,112.36145782470705,1.0,0.5224687305181501,0.5858795398785069
2011-12-20,ITC.NS,BAJAJFINSV.NS,97.15145874023438,38.87383270263672,1.0,2.340819693383698,-6.1548255925991135
2011-12-20,ADANIPORTS.NS,POWERGRID.NS,113.58567810058594,34.56822967529297,1.0,3.1849221436390933,-3.488557941343343
2011-12-20,DIVISLAB.NS,ITC.NS,328.0533142089844,97.15145874023438,1.0,3.3767204163772804,0.0
2011-12-21,M&M.NS,DRREDDY.NS,311.2862243652344,1441.5506591796875,4.630949095544638,1.0,0
2011-12-27,BRITANNIA.NS,COALINDIA.NS,191.47108459472656,114.19532775878906,0.5964103039396174,1.0,0
2011-12-30,SBIN.NS,MARUTI.NS,139.73492431640625,836.5018310546875,5.986347616008792,1.0,0
2012-01-02,HCLTECH.NS,ONGC.NS,74.06555938720703,96.39859771728516,1.3015306778866453,1.0,0
2012-01-03,ASIANPAINT.NS,GRASIM.NS,241.56369018554688,350.1441955566406,1.4494901749832199,1.0,0
2012-01-03,ONGC.NS,M&M.NS,98.20832061767578,299.5851135253906,3.0505064300169953,1.0,0
2012-01-04,ADANIPORTS.NS,ULTRACEMCO.NS,114.84774017333984,1091.96337890625,9.507922204286722,1.0,0
2012-01-05,KOTAKBANK.NS,TCS.NS,220.98635864257812,458.0478210449219,2.0727425161376836,1.0,0
2012-01-09,BPCL.NS,WIPRO.NS,44.17952346801758,134.50225830078125,3.044447919365859,1.0,0
2012-01-09,DRREDDY.NS,M&M.NS,1473.69482421875,294.46728515625,1.0,4.630949095544638,-110.03181635692894
2012-01-09,COALINDIA.NS,BRITANNIA.NS,120.18746948242188,192.75599670410156,1.0,0.5964103039396174,-5.2258069019447735
2012-01-09,MARUTI.NS,SBIN.NS,884.5531005859375,141.30569458007812,1.0,5.986347616008792,-38.64809270802037
2012-01-09,ONGC.NS,HCLTECH.NS,98.31712341308594,78.08306884765625,1.0,1.3015306778866453,3.310386115673701
2012-01-09,GRASIM.NS,ASIANPAINT.NS,348.5321350097656,243.699462890625,1.0,1.4494901749832199,4.707842098883076
2012-01-09,M&M.NS,ONGC.NS,294.46728515625,98.31712341308594,1.0,3.0505064300169953,5.4497319961431305
2012-01-09,ULTRACEMCO.NS,ADANIPORTS.NS,1101.38232421875,123.58867645263672,1.0,9.507922204286722,73.68919682368212
2012-01-09,TCS.NS,KOTAKBANK.NS,457.7936401367187,224.83108520507812,1.0,2.0727425161376836,8.223309117220818
2012-01-09,WIPRO.NS,BPCL.NS,134.50225830078125,44.17952346801758,1.0,3.044447919365859,0.0
2012-01-11,ADANIENT.NS,INFY.NS,40.64189529418945,270.5052185058594,6.655821943041454,1.0,0
2012-01-11,NTPC.NS,TATACONSUM.NS,84.76265716552734,78.44314575195312,0.9254446282726453,1.0,0
2012-01-12,BAJAJ-AUTO.NS,POWERGRID.NS,1065.5125732421875,35.6313362121582,0.033440559132716416,1.0,0
2012-01-16,TATACONSUM.NS,TECHM.NS,83.17169189453125,118.48865509033205,1.424627206581125,1.0,0
2012-01-20,WIPRO.NS,M&M.NS,138.72694396972656,296.2483825683594,2.13547832952341,1.0,0
2012-01-23,HINDUNILVR.NS,COALINDIA.NS,322.69671630859375,128.266357421875,0.3974826855666369,1.0,0
2012-01-25,TCS.NS,SUNPHARMA.NS,430.3123779296875,238.3769073486328,0.5539624690684201,1.0,0
2012-01-27,POWERGRID.NS,HDFCBANK.NS,36.55268096923828,218.5098876953125,5.977944213700886,1.0,0
2012-01-30,INFY.NS,ADANIENT.NS,259.5668029785156,50.912391662597656,1.0,6.655821943041454,79.29701062212264
2012-01-30,TATACONSUM.NS,NTPC.NS,82.6650619506836,91.15834045410156,1.0,0.9254446282726453,1.6969345448136686
2012-01-30,POWERGRID.NS,BAJAJ-AUTO.NS,36.05656814575195,1119.380126953125,1.0,0.033440559132716416,1.376129181611633
2012-01-30,TECHM.NS,TATACONSUM.NS,123.59467315673828,82.6650619506836,1.0,1.424627206581125,-5.827776868080274
2012-01-30,M&M.NS,WIPRO.NS,299.90081787109375,138.0666046142578,1.0,2.13547832952341,-5.062575686469346
2012-01-30,COALINDIA.NS,HINDUNILVR.NS,128.51522827148438,311.8489685058594,1.0,0.3974826855666369,-4.560662778589819
2012-01-30,SUNPHARMA.NS,TCS.NS,245.8880615234375,435.7012634277344,1.0,0.5539624690684201,-4.525913858779639
2012-01-30,HDFCBANK.NS,POWERGRID.NS,216.1858062744141,36.05656814575195,1.0,5.977944213700886,-0.6416533616044955
2012-01-31,DRREDDY.NS,M&M.NS,1556.3111572265625,303.8236999511719,0.1952204085541631,1.0,0
2012-02-01,ADANIENT.NS,SHRIRAMFIN.NS,56.46505355834961,488.4636840820313,8.65072559573976,1.0,0
2012-02-01,M&M.NS,ONGC.NS,310.6324462890625,104.14655303955078,0.33527261650779405,1.0,0
2012-02-02,WIPRO.NS,NTPC.NS,143.54147338867188,93.13593292236328,0.6488433671721908,1.0,0
2012-02-03,SHRIRAMFIN.NS,ADANIENT.NS,504.2664489746094,55.31310272216797,0.10969022990651728,1.0,0
2012-02-03,NTPC.NS,BPCL.NS,95.79075622558594,54.23894882202149,0.5662232031480104,1.0,0
2012-02-07,ITC.NS,HINDUNILVR.NS,100.14785766601562,311.68597412109375,3.112258029128684,1.0,0
2012-02-08,HINDUNILVR.NS,NESTLEIND.NS,316.90576171875,368.7985534667969,1.1637483378863307,1.0,0
2012-02-09,ASIANPAINT.NS,SUNPHARMA.NS,278.5318603515625,250.10443115234375,0.8979383214425176,1.0,0
2012-02-09,BPCL.NS,ONGC.NS,56.39588928222656,107.529541015625,1.906691114976592,1.0,0
2012-02-13,M&M.NS,BAJFINANCE.NS,317.9823303222656,73.86503601074219,0.23229289481551435,1.0,0
2012-02-15,BPCL.NS,TATACONSUM.NS,56.890377044677734,102.17030334472656,1.7959153841516842,1.0,0
2012-02-16,MARUTI.NS,ICICIBANK.NS,1238.4927978515625,153.45196533203125,0.12390218626884819,1.0,0
2012-02-17,M&M.NS,DRREDDY.NS,337.5518798828125,1505.8385009765625,1.0,0.1952204085541631,-43.581472505579455
2012-02-17,SHRIRAMFIN.NS,ADANIENT.NS,482.4437561035156,53.61753463745117,1.0,8.65072559573976,-18.61317683485369
2012-02-17,ONGC.NS,M&M.NS,107.5104522705078,337.5518798828125,1.0,0.33527261650779405,5.661449704927355
2012-02-17,NTPC.NS,WIPRO.NS,101.80477142333984,151.22305297851562,1.0,0.6488433671721908,-3.6846965347011675
2012-02-17,ADANIENT.NS,SHRIRAMFIN.NS,53.61753463745117,482.4437561035156,1.0,0.10969022990651728,-0.6981681134927924
2012-02-17,BPCL.NS,NTPC.NS,58.322052001953125,101.80477142333984,1.0,0.5662232031480104,-0.6778282308786014
2012-02-17,HINDUNILVR.NS,ITC.NS,314.0920104980469,100.09912109375,1.0,3.112258029128684,-2.5577171652990267
2012-02-17,NESTLEIND.NS,HINDUNILVR.NS,379.48980712890625,314.0920104980469,1.0,1.1637483378863307,-13.965751968428272
2012-02-17,SUNPHARMA.NS,ASIANPAINT.NS,249.8050079345703,278.19036865234375,1.0,0.8979383214425176,-0.007215265409599991
2012-02-17,ONGC.NS,BPCL.NS,107.5104522705078,58.322052001953125,1.0,1.906691114976592,3.6916860888189857
2012-02-17,BAJFINANCE.NS,M&M.NS,74.04412078857422,337.5518798828125,1.0,0.23229289481551435,4.366782539823079
2012-02-17,TATACONSUM.NS,BPCL.NS,100.6504135131836,58.322052001953125,1.0,1.7959153841516842,4.091056912418548
2012-02-17,ICICIBANK.NS,MARUTI.NS,155.47940063476562,1203.832275390625,1.0,0.12390218626884819,-6.32194981286505
2012-02-21,ADANIENT.NS,TATAMOTORS.NS,54.594749450683594,259.8551330566406,4.759709233419459,1.0,0
2012-02-21,DRREDDY.NS,WIPRO.NS,1519.1014404296875,149.4879608154297,0.09840551581146949,1.0,0
2012-02-22,SHRIRAMFIN.NS,LT.NS,490.7213745117187,529.8567504882812,1.0797507058165203,1.0,0
2012-02-23,POWERGRID.NS,ULTRACEMCO.NS,40.2188606262207,1382.7646484375,34.381000031015446,1.0,0
2012-03-01,DIVISLAB.NS,ITC.NS,330.4963073730469,100.78123474121094,0.30493906434922546,1.0,0
2012-03-07,APOLLOHOSP.NS,BRITANNIA.NS,560.3800659179688,228.0264892578125,0.4069139912824668,1.0,0
2012-03-09,COALINDIA.NS,ITC.NS,128.6683807373047,101.46334838867188,0.788564741448205,1.0,0
2012-03-09,CIPLA.NS,WIPRO.NS,290.5125427246094,145.61346435546875,0.5012295269244283,1.0,0
2012-03-12,WIPRO.NS,CIPLA.NS,147.48330688476562,285.7424011230469,1.937455886762211,1.0,0
2012-03-12,TATAMOTORS.NS,ADANIENT.NS,272.2109069824219,42.013877868652344,1.0,4.759709233419459,-72.23706455923987
2012-03-12,WIPRO.NS,DRREDDY.NS,147.48330688476562,1563.21875,1.0,0.09840551581146949,6.346040535144943
2012-03-12,LT.NS,SHRIRAMFIN.NS,502.30279541015625,485.11920166015625,1.0,1.0797507058165203,21.505004987544304
2012-03-12,ULTRACEMCO.NS,POWERGRID.NS,1411.500732421875,39.57621383666992,1.0,34.381000031015446,-50.830923275852385
2012-03-12,ITC.NS,DIVISLAB.NS,100.7568817138672,331.4513244628906,1.0,0.30493906434922546,0.3155750451582091
2012-03-12,BRITANNIA.NS,APOLLOHOSP.NS,242.86697387695312,577.1063842773438,1.0,0.4069139912824668,-8.03431165606614
2012-03-12,ITC.NS,COALINDIA.NS,100.7568817138672,129.20440673828125,1.0,0.788564741448205,1.1291578796742716
2012-03-12,WIPRO.NS,CIPLA.NS,147.48330688476562,285.7424011230469,1.0,0.5012295269244283,-4.260778347610582
2012-03-12,CIPLA.NS,WIPRO.NS,285.7424011230469,147.48330688476562,1.0,1.937455886762211,0.0
2012-03-13,CIPLA.NS,WIPRO.NS,290.7487487792969,145.1923065185547,0.499373796544755,1.0,0
2012-03-15,NTPC.NS,HCLTECH.NS,97.3078155517578,93.82015991210938,0.9641585249872006,1.0,0
2012-03-16,M&M.NS,BAJFINANCE.NS,305.69500732421875,71.69766235351562,0.23453985389258716,1.0,0
2012-03-20,DIVISLAB.NS,COALINDIA.NS,326.4097900390625,128.53945922851562,0.3937978061660862,1.0,0
2012-03-28,CIPLA.NS,BAJFINANCE.NS,283.80596923828125,73.44718170166016,0.2587936465846301,1.0,0
2012-03-30,WIPRO.NS,CIPLA.NS,148.27503967285156,288.19830322265625,1.0,0.499373796544755,-4.356358834797205
2012-03-30,HCLTECH.NS,NTPC.NS,91.37161254882812,88.17843627929688,1.0,0.9641585249872006,-6.3536214901033965
2012-03-30,BAJFINANCE.NS,M&M.NS,74.78800201416016,315.7276916503906,1.0,0.23453985389258716,-0.7372753446337303
2012-03-30,COALINDIA.NS,DIVISLAB.NS,135.36888122558594,340.2684020996094,1.0,0.3937978061660862,-1.37193097112009
2012-03-30,BAJFINANCE.NS,CIPLA.NS,74.78800201416016,288.19830322265625,1.0,0.2587936465846301,-0.20411218366599604
2012-04-02,BAJAJFINSV.NS,APOLLOHOSP.NS,61.78908157348633,589.6512451171875,9.542968273705602,1.0,0
2012-04-03,TITAN.NS,ITC.NS,232.6993103027344,110.6474380493164,0.4754953416293654,1.0,0
2012-04-03,NTPC.NS,TECHM.NS,90.75200653076172,140.82742309570312,1.5517830236400074,1.0,0
2012-04-12,ITC.NS,TITAN.NS,114.37464904785156,224.1973876953125,1.9602017541624437,1.0,0
2012-04-12,SUNPHARMA.NS,ASIANPAINT.NS,263.9517822265625,296.51507568359375,1.12336834092327,1.0,0
2012-04-23,ASIANPAINT.NS,INDUSINDBK.NS,316.1285705566406,312.1103210449219,0.9872891921643039,1.0,0
2012-04-23,APOLLOHOSP.NS,BAJAJFINSV.NS,571.4992065429688,68.23082733154297,1.0,9.542968273705602,79.62541397063092
2012-04-23,ITC.NS,TITAN.NS,119.24685668945312,220.67449951171875,1.0,0.4754953416293654,-14.317160155239186
2012-04-23,TECHM.NS,NTPC.NS,136.84078979492188,89.91220092773438,1.0,1.5517830236400074,2.683437222845659
2012-04-23,TITAN.NS,ITC.NS,220.67449951171875,119.24685668945312,1.0,1.9602017541624437,13.073398149304795
2012-04-23,ASIANPAINT.NS,SUNPHARMA.NS,316.1285705566406,274.4813232421875,1.0,1.12336834092327,-7.784941851640696
2012-04-23,INDUSINDBK.NS,ASIANPAINT.NS,312.1103210449219,316.1285705566406,1.0,0.9872891921643039,0.0
2012-04-24,TCS.NS,KOTAKBANK.NS,468.0136413574219,282.6015625,0.6038318919088456,1.0,0
2012-04-25,ADANIPORTS.NS,BAJAJ-AUTO.NS,121.45978546142578,1194.83837890625,9.837316724766625,1.0,0
2012-04-27,BAJAJFINSV.NS,ITC.NS,71.69456481933594,119.75843048095705,1.6703976205551685,1.0,0
2012-05-02,BHARTIARTL.NS,SUNPHARMA.NS,269.2759094238281,274.942138671875,1.021042466294779,1.0,0
2012-05-03,HDFCBANK.NS,HEROMOTOCO.NS,250.03179931640625,1498.011962890625,5.9912857763941645,1.0,0
2012-05-03,CIPLA.NS,M&M.NS,300.05303955078125,318.1851806640625,1.0604297864818415,1.0,0
2012-05-04,WIPRO.NS,ONGC.NS,139.78485107421875,99.705810546875,0.7132805148816607,1.0,0
2012-05-07,BPCL.NS,HCLTECH.NS,64.62802124023438,95.2749481201172,1.4742049391542176,1.0,0
2012-05-11,BAJAJ-AUTO.NS,ASIANPAINT.NS,1125.1207275390625,330.0497131347656,0.293346042834596,1.0,0
2012-05-14,NESTLEIND.NS,HINDUNILVR.NS,407.4223937988281,353.8530578613281,0.8685164665643028,1.0,0
2012-05-14,KOTAKBANK.NS,TCS.NS,268.3883972167969,480.4567565917969,1.0,0.6038318919088456,21.72671509641556
2012-05-14,BAJAJ-AUTO.NS,ADANIPORTS.NS,1145.8807373046875,107.6415786743164,1.0,9.837316724766625,-86.97643513155225
2012-05-14,ITC.NS,BAJAJFINSV.NS,114.25284576416016,69.54247283935547,1.0,1.6703976205551685,1.910735394221653
2012-05-14,SUNPHARMA.NS,BHARTIARTL.NS,266.11761474609375,260.6373596191406,1.0,1.021042466294779,0.004197727992844236
2012-05-14,HEROMOTOCO.NS,HDFCBANK.NS,1332.0279541015625,225.88829040527344,1.0,5.9912857763941645,21.333347257546706
2012-05-14,M&M.NS,CIPLA.NS,296.20330810546875,302.6507873535156,1.0,1.0604297864818415,24.736601706381038
2012-05-14,ONGC.NS,WIPRO.NS,96.7269287109375,135.94407653808594,1.0,0.7132805148816607,0.23933219726031618
2012-05-14,HCLTECH.NS,BPCL.NS,92.07633972167967,67.237060546875,1.0,1.4742049391542176,7.044867030734633
2012-05-14,ASIANPAINT.NS,BAJAJ-AUTO.NS,336.7348327636719,1145.8807373046875,1.0,0.293346042834596,-0.5952529149525878
2012-05-14,HINDUNILVR.NS,NESTLEIND.NS,353.8530578613281,407.4223937988281,1.0,0.8685164665643028,0.0
2012-05-17,POWERGRID.NS,ASIANPAINT.NS,37.39835357666016,336.5343322753906,8.998640316760293,1.0,0
2012-05-22,BRITANNIA.NS,ITC.NS,227.4911346435547,113.40022277832033,0.49848194285022085,1.0,0
2012-05-22,INDUSINDBK.NS,BAJAJ-AUTO.NS,285.396728515625,1088.36669921875,3.81352198702293,1.0,0
2012-05-23,NTPC.NS,BPCL.NS,76.42130279541016,68.0235595703125,0.8901125351450823,1.0,0
2012-05-24,HDFCBANK.NS,ULTRACEMCO.NS,225.50474548339844,1313.1483154296875,5.8231515820865996,1.0,0
2012-05-25,APOLLOHOSP.NS,NESTLEIND.NS,604.5242919921875,395.5521240234375,0.6543196514401598,1.0,0
2012-05-29,TITAN.NS,DIVISLAB.NS,217.9970703125,412.0044250488281,1.8899539542353367,1.0,0
2012-05-30,MARUTI.NS,TATAMOTORS.NS,1048.519287109375,232.79684448242188,0.22202437985114332,1.0,0
2012-06-01,ASIANPAINT.NS,POWERGRID.NS,344.2531433105469,37.00563049316406,1.0,8.998640316760293,-11.252784807626682
2012-06-01,ITC.NS,BRITANNIA.NS,113.93614959716795,225.3710479736328,1.0,0.49848194285022085,-1.592751741081139
2012-06-01,BAJAJ-AUTO.NS,INDUSINDBK.NS,1082.2650146484375,278.4381103515625,1.0,3.81352198702293,-20.43515879763698
2012-06-01,BPCL.NS,NTPC.NS,65.41451263427734,78.61561584472656,1.0,0.8901125351450823,4.562232487264119
2012-06-01,ULTRACEMCO.NS,HDFCBANK.NS,1402.0811767578125,221.30780029296875,1.0,5.8231515820865996,-113.37230935370638
2012-06-01,NESTLEIND.NS,APOLLOHOSP.NS,400.3429870605469,609.3236083984375,1.0,0.6543196514401598,-1.6505759990208348
2012-06-01,DIVISLAB.NS,TITAN.NS,403.6315002441406,207.9451141357422,1.0,1.8899539542353367,-10.624809519376246
2012-06-01,TATAMOTORS.NS,MARUTI.NS,215.07728576660156,979.1070556640624,1.0,0.22202437985114332,2.3083510750907497
2012-06-04,NESTLEIND.NS,EICHERMOT.NS,397.0719604492187,200.53367614746097,0.5050310677202983,1.0,0
2012-06-05,INDUSINDBK.NS,BHARTIARTL.NS,284.46258544921875,243.23338317871097,0.8550628294213128,1.0,0
2012-06-11,TITAN.NS,APOLLOHOSP.NS,202.3553924560547,625.8123168945312,3.0926396835727434,1.0,0
2012-06-12,BPCL.NS,WIPRO.NS,68.95603942871094,132.45703125,1.9208909378697498,1.0,0
2012-06-14,CIPLA.NS,TATACONSUM.NS,289.6624755859375,89.3779067993164,0.3085588032019689,1.0,0
2012-06-19,POWERGRID.NS,HDFCBANK.NS,38.82645797729492,242.08924865722656,6.235161826989121,1.0,0
2012-06-21,ADANIENT.NS,INFY.NS,28.26811790466309,239.4367523193359,8.470204954106215,1.0,0
2012-06-21,INDUSINDBK.NS,TCS.NS,303.79730224609375,482.7994079589844,1.5892155868056008,1.0,0
2012-06-21,EICHERMOT.NS,NESTLEIND.NS,186.0823516845703,391.2939758300781,1.0,0.5050310677202983,11.533262721414632
2012-06-21,BHARTIARTL.NS,INDUSINDBK.NS,263.9403381347656,303.79730224609375,1.0,0.8550628294213128,-4.17455730565894
2012-06-21,APOLLOHOSP.NS,TITAN.NS,597.6817016601562,206.44195556640625,1.0,3.0926396835727434,40.768882478872705
2012-06-21,WIPRO.NS,BPCL.NS,135.3544464111328,71.91828155517578,1.0,1.9208909378697498,2.7927288953695237
2012-06-21,TATACONSUM.NS,CIPLA.NS,90.94001770019533,292.8268127441406,1.0,0.3085588032019689,-0.585726814416245
2012-06-21,HDFCBANK.NS,POWERGRID.NS,245.0,39.18348693847656,1.0,6.235161826989121,-0.6846179928840912
2012-06-21,INFY.NS,ADANIENT.NS,239.4367523193359,28.26811790466309,1.0,8.470204954106215,0.0
2012-06-21,TCS.NS,INDUSINDBK.NS,482.7994079589844,303.79730224609375,1.0,1.5892155868056008,0.0
2012-06-25,BAJAJ-AUTO.NS,BHARTIARTL.NS,1118.08056640625,261.5689697265625,0.2339446526356335,1.0,0
2012-06-26,BAJFINANCE.NS,BPCL.NS,80.31204223632812,70.59021759033203,0.8789493533561452,1.0,0
2012-06-27,EICHERMOT.NS,HINDUNILVR.NS,186.9327087402344,369.0234069824219,1.9740975748402838,1.0,0
2012-07-03,SBIN.NS,TATAMOTORS.NS,192.2243804931641,227.52886962890625,1.1836629102154794,1.0,0
2012-07-03,BHARTIARTL.NS,TCS.NS,269.9111022949219,488.8537902832031,1.8111659213967815,1.0,0
2012-07-10,ITC.NS,BAJAJFINSV.NS,128.3112335205078,65.93907928466797,0.513899504162502,1.0,0
2012-07-10,TCS.NS,POWERGRID.NS,497.6495056152344,40.397369384765625,0.081176347869216,1.0,0
2012-07-10,BPCL.NS,NTPC.NS,72.42221069335938,86.60721588134766,1.195865398918138,1.0,0
2012-07-11,NESTLEIND.NS,ITC.NS,392.7527160644531,125.77882385253906,0.32024940556209414,1.0,0
2012-07-11,BHARTIARTL.NS,BAJAJ-AUTO.NS,267.4126892089844,1123.365478515625,1.0,0.2339446526356335,-4.607342554784287
2012-07-11,BPCL.NS,BAJFINANCE.NS,73.16629791259766,87.3863754272461,1.0,0.8789493533561452,3.641900261317639
2012-07-11,HINDUNILVR.NS,EICHERMOT.NS,363.3036193847656,186.26454162597656,1.0,1.9740975748402838,4.400760517811816
2012-07-11,TATAMOTORS.NS,SBIN.NS,231.26437377929688,194.97943115234375,1.0,1.1836629102154794,-0.474452869354955
2012-07-11,TCS.NS,BHARTIARTL.NS,496.3082580566406,267.4126892089844,1.0,1.8111659213967815,-11.979508412259268
2012-07-11,BAJAJFINSV.NS,ITC.NS,66.38211822509766,125.77882385253906,1.0,0.513899504162502,-1.7444430131351543
2012-07-11,POWERGRID.NS,TCS.NS,40.575889587402344,496.3082580566406,1.0,0.081176347869216,-0.28739778103186164
2012-07-11,NTPC.NS,BPCL.NS,86.76973724365234,73.16629791259766,1.0,1.195865398918138,0.7273067969595878
2012-07-11,ITC.NS,NESTLEIND.NS,125.77882385253906,392.7527160644531,1.0,0.32024940556209414,0.0
2012-07-19,BAJAJ-AUTO.NS,HEROMOTOCO.NS,1150.343994140625,1509.32080078125,1.3120603997318228,1.0,0
2012-07-19,TATACONSUM.NS,DRREDDY.NS,102.46582794189452,1537.0223388671875,15.000340793994164,1.0,0
2012-07-24,TITAN.NS,NESTLEIND.NS,217.0155029296875,388.7435302734375,1.7913168645808197,1.0,0
2012-07-31,BAJAJFINSV.NS,TITAN.NS,72.5018310546875,210.15089416503903,2.898559817151708,1.0,0
2012-07-31,HEROMOTOCO.NS,BAJAJ-AUTO.NS,1448.8380126953125,1192.33544921875,1.0,1.3120603997318228,115.57811342106307
2012-07-31,DRREDDY.NS,TATACONSUM.NS,1500.2352294921875,107.2365951538086,1.0,15.000340793994164,108.35024340252453
2012-07-31,NESTLEIND.NS,TITAN.NS,391.189208984375,210.15089416503903,1.0,1.7913168645808197,-14.742368159801604
2012-07-31,TITAN.NS,BAJAJFINSV.NS,210.15089416503903,72.5018310546875,1.0,2.898559817151708,0.0
2012-08-01,DIVISLAB.NS,NESTLEIND.NS,495.9486083984375,387.8347473144531,0.782005919054566,1.0,0
2012-08-02,KOTAKBANK.NS,ULTRACEMCO.NS,275.58428955078125,1568.2330322265625,5.690574868338378,1.0,0
2012-08-06,SBIN.NS,SHRIRAMFIN.NS,177.36390686035156,476.614990234375,2.687215221356397,1.0,0
2012-08-07,NESTLEIND.NS,DIVISLAB.NS,391.0663757324219,495.6789245605469,1.267505864272268,1.0,0
2012-08-08,HINDUNILVR.NS,TITAN.NS,392.7283630371094,212.7073974609375,0.5416145546911735,1.0,0
2012-08-09,BAJFINANCE.NS,ONGC.NS,102.94955444335938,107.52776336669922,1.0444704102712623,1.0,0
2012-08-13,BPCL.NS,DRREDDY.NS,66.99322509765625,1523.6451416015625,22.743272015648447,1.0,0
2012-08-14,ONGC.NS,BAJFINANCE.NS,109.8340072631836,100.71625518798828,0.9169860746922635,1.0,0
2012-08-17,HEROMOTOCO.NS,BAJAJ-AUTO.NS,1430.9415283203125,1260.7855224609375,0.8810880790781788,1.0,0
2012-08-21,NTPC.NS,TATACONSUM.NS,94.1382827758789,114.10411071777344,1.2120904201049478,1.0,0
2012-08-22,BPCL.NS,NTPC.NS,66.65887451171875,92.86505126953124,1.3931386023207666,1.0,0
2012-08-22,NESTLEIND.NS,DIVISLAB.NS,402.5987243652344,518.2884521484375,1.0,0.782005919054566,2.7059129924729
2012-08-22,ULTRACEMCO.NS,KOTAKBANK.NS,1667.4505615234375,294.876953125,1.0,5.690574868338378,10.568817181881485
2012-08-22,SHRIRAMFIN.NS,SBIN.NS,504.5965881347656,168.039794921875,1.0,2.687215221356397,-53.03749342709574
2012-08-22,DIVISLAB.NS,NESTLEIND.NS,518.2884521484375,402.5987243652344,1.0,1.267505864272268,-7.992208066968509
2012-08-22,TITAN.NS,HINDUNILVR.NS,211.38180541992188,422.1120300292969,1.0,0.5416145546911735,17.24021375418299
2012-08-22,ONGC.NS,BAJFINANCE.NS,110.00695037841795,100.64649200439452,1.0,1.0444704102712623,-4.884667582224695
2012-08-22,DRREDDY.NS,BPCL.NS,1557.041259765625,66.65887451171875,1.0,22.743272015648447,-41.0003444886305
2012-08-22,BAJFINANCE.NS,ONGC.NS,100.64649200439452,110.00695037841795,1.0,0.9169860746922635,0.2283496119775725
2012-08-22,BAJAJ-AUTO.NS,HEROMOTOCO.NS,1281.7811279296875,1431.459228515625,1.0,0.8810880790781788,-20.53946599812371
2012-08-22,TATACONSUM.NS,NTPC.NS,113.1596908569336,92.86505126953124,1.0,1.2120904201049478,-0.5988518505799596
