Date,Buy Stock,Sell Stock,Buy Price,Sell Price,Buy Quantity,Sell Quantity,Profit
2017-03-08,CIPLA.NS,ASIANPAINT.NS,571.3804321289062,976.1549072265624,1.7084150109752745,1.0,0
2017-03-09,ASIANPAINT.NS,CIPLA.NS,984.3169555664062,568.8221435546875,1.0,1.7084150109752745,-12.532666942445708
2017-03-09,POWERGRID.NS,HINDUNILVR.NS,76.34796142578125,785.2808837890625,10.285551429587851,1.0,0
2017-03-10,HINDUNILVR.NS,POWERGRID.NS,789.7022705078125,75.60194396972656,1.0,10.285551429587851,-12.094587630370782
2017-03-10,LT.NS,RELIANCE.NS,883.8418579101562,565.8367309570312,0.640201327752175,1.0,0
2017-03-14,RELIANCE.NS,LT.NS,569.3025512695312,923.24609375,1.0,0.640201327752175,21.760823791227807
2017-03-15,JSWSTEEL.NS,WIPRO.NS,167.37940979003906,180.6322021484375,1.0791781520500208,1.0,0
2017-03-16,WIPRO.NS,JSWSTEEL.NS,182.73130798339844,175.54312133789062,1.0,1.0791781520500208,6.710993307118926
2017-03-17,HCLTECH.NS,DIVISLAB.NS,361.1285095214844,721.4657592773438,1.9978089246770534,1.0,0
2017-03-20,DIVISLAB.NS,HCLTECH.NS,746.82763671875,360.5445556640625,1.0,1.9978089246770534,-26.528505669363263
2017-03-20,NESTLEIND.NS,BAJAJFINSV.NS,572.965087890625,395.4992065429687,0.690267548410326,1.0,0
2017-03-21,BAJAJFINSV.NS,NESTLEIND.NS,404.6392517089844,576.459228515625,1.0,0.690267548410326,-6.728153282996008
2017-03-21,ONGC.NS,WIPRO.NS,131.91659545898438,182.03770446777344,1.379945440787037,1.0,0
2017-03-22,WIPRO.NS,ONGC.NS,182.73130798339844,130.86285400390625,1.0,1.379945440787037,-2.1477092323283573
2017-03-23,WIPRO.NS,HDFCBANK.NS,186.18115234375,672.2691650390625,3.610833624006357,1.0,0
2017-03-24,HDFCBANK.NS,WIPRO.NS,669.1917114257812,187.3675842285156,1.0,3.610833624006357,7.3614617553861015
2017-03-24,COALINDIA.NS,SHRIRAMFIN.NS,166.8746795654297,909.2549438476562,5.448729227319041,1.0,0
2017-03-27,SHRIRAMFIN.NS,COALINDIA.NS,899.47412109375,163.3169708251953,1.0,5.448729227319041,-9.604168841297195
2017-03-27,SBIN.NS,BAJAJFINSV.NS,260.6733093261719,403.3777160644531,1.5474454101463835,1.0,0
2017-03-28,BAJAJFINSV.NS,SBIN.NS,407.960205078125,263.1452941894531,1.0,1.5474454101463835,-0.7572273830359695
2017-03-28,DRREDDY.NS,KOTAKBANK.NS,2510.736572265625,856.3645629882812,0.3410810088353951,1.0,0
2017-03-29,KOTAKBANK.NS,DRREDDY.NS,854.5211181640625,2506.833984375,1.0,0.3410810088353951,0.5123462094155784
2017-03-29,COALINDIA.NS,BAJFINANCE.NS,164.77366638183594,1159.8828125,7.0392486734631605,1.0,0
2017-03-30,BAJFINANCE.NS,COALINDIA.NS,1160.1773681640625,162.19647216796875,1.0,7.0392486734631605,-18.436066615284034
2017-03-30,AXISBANK.NS,SHRIRAMFIN.NS,492.5262451171875,927.5828857421876,1.883316665737247,1.0,0
2017-03-31,SHRIRAMFIN.NS,AXISBANK.NS,949.8756713867188,484.1900329589844,1.0,1.883316665737247,-37.99251293119654
2017-03-31,COALINDIA.NS,HINDUNILVR.NS,163.96127319335938,822.6817016601562,5.017536675809833,1.0,0
2017-04-03,HINDUNILVR.NS,COALINDIA.NS,830.7123413085938,165.2779083251953,1.0,5.017536675809833,-1.4243745857909689
2017-04-03,APOLLOHOSP.NS,INDUSINDBK.NS,1143.9698486328125,1347.4486083984375,1.1778707367233565,1.0,0
2017-04-05,INDUSINDBK.NS,APOLLOHOSP.NS,1345.048583984375,1131.33837890625,1.0,1.1778707367233565,-12.478214138662446
2017-04-06,ULTRACEMCO.NS,BRITANNIA.NS,4005.638671875,1515.62158203125,0.37837201659574615,1.0,0
2017-04-07,BRITANNIA.NS,ULTRACEMCO.NS,1515.757080078125,3976.262451171875,1.0,0.37837201659574615,-11.250637914278114
2017-04-07,ONGC.NS,ASIANPAINT.NS,126.71607208251952,1033.814453125,8.158510882911235,1.0,0
2017-04-10,ASIANPAINT.NS,ONGC.NS,1011.1419067382812,126.75005340576172,1.0,8.158510882911235,22.94978338220598
2017-04-10,BAJAJ-AUTO.NS,SHRIRAMFIN.NS,2305.475830078125,959.9646606445312,0.41638461272092414,1.0,0
2017-04-11,SHRIRAMFIN.NS,BAJAJ-AUTO.NS,955.2509155273438,2293.6513671875,1.0,0.41638461272092414,-0.20977928415832992
2017-04-11,ICICIBANK.NS,HINDUNILVR.NS,249.7847595214844,833.4642333984375,3.3367297308094965,1.0,0
2017-04-12,HINDUNILVR.NS,ICICIBANK.NS,833.50927734375,247.2749938964844,1.0,3.3367297308094965,-8.419453523613678
2017-04-12,COALINDIA.NS,RELIANCE.NS,162.4766082763672,597.7786254882812,3.6791673080193803,1.0,0
2017-04-13,RELIANCE.NS,COALINDIA.NS,602.5466918945312,163.06484985351562,1.0,3.6791673080193803,-2.6038272263877085
2017-04-13,INDUSINDBK.NS,BRITANNIA.NS,1380.33203125,1536.6822509765625,1.1132700076408246,1.0,0
2017-04-17,BRITANNIA.NS,INDUSINDBK.NS,1528.330078125,1377.97998046875,1.0,1.1132700076408246,5.733705260348705
2017-04-17,HEROMOTOCO.NS,LT.NS,2692.903076171875,996.2774047851562,0.3699640783958051,1.0,0
2017-04-18,LT.NS,HEROMOTOCO.NS,989.255859375,2681.3505859375,1.0,0.3699640783958051,2.7475390074191646
2017-04-20,MARUTI.NS,DRREDDY.NS,5885.20361328125,2486.7021484375,0.42253459894330797,1.0,0
2017-04-21,DRREDDY.NS,MARUTI.NS,2483.9892578125,5802.9326171875,1.0,0.42253459894330797,-32.04945171413911
2017-04-21,TECHM.NS,MARUTI.NS,350.46673583984375,5802.9326171875,16.557727235600822,1.0,0
2017-04-24,MARUTI.NS,TECHM.NS,5927.27783203125,351.7779846191406,1.0,16.557727235600822,-102.6339152181378
2017-04-24,DRREDDY.NS,BPCL.NS,2486.98779296875,323.6410827636719,0.13013376409754598,1.0,0
2017-04-25,BPCL.NS,DRREDDY.NS,334.733154296875,2518.541748046875,1.0,0.13013376409754598,-6.9858365867218435
2017-04-26,TCS.NS,BPCL.NS,992.5271606445312,331.2923583984375,0.33378669273221856,1.0,0
2017-04-27,BPCL.NS,TCS.NS,333.21649169921875,989.2193603515624,1.0,0.33378669273221856,-3.0282330207899903
2017-04-27,HCLTECH.NS,RELIANCE.NS,337.7485046386719,622.2813720703125,1.8424400508776135,1.0,0
2017-04-28,RELIANCE.NS,HCLTECH.NS,615.968017578125,339.5838623046875,1.0,1.8424400508776135,9.694890963739946
2017-04-28,ICICIBANK.NS,INDUSINDBK.NS,245.2495880126953,1387.292724609375,5.656656697574399,1.0,0
2017-05-02,INDUSINDBK.NS,ICICIBANK.NS,1388.109130859375,242.69583129882812,1.0,5.656656697574399,-15.262131269472414
2017-05-02,TCS.NS,LT.NS,983.7420654296876,1026.3194580078125,1.043281053107684,1.0,0
2017-05-03,LT.NS,TCS.NS,1019.2979125976562,1004.1049194335938,1.0,1.043281053107684,28.265725179629463
2017-05-03,DRREDDY.NS,BAJAJFINSV.NS,2470.615966796875,455.0465087890625,0.18418342425716006,1.0,0
2017-05-04,BAJAJFINSV.NS,DRREDDY.NS,455.7146911621094,2480.515380859375,1.0,0.18418342425716006,1.155125607123859
2017-05-04,AXISBANK.NS,HDFCBANK.NS,511.8622131347656,721.0836181640625,1.4087455562464268,1.0,0
2017-05-05,HDFCBANK.NS,AXISBANK.NS,719.8621826171875,497.70550537109375,1.0,1.4087455562464268,-18.721763606277044
2017-05-08,CIPLA.NS,BRITANNIA.NS,532.4742431640625,1599.5030517578125,3.00390689745529,1.0,0
2017-05-09,BRITANNIA.NS,CIPLA.NS,1622.075927734375,533.8258056640625,1.0,3.00390689745529,-18.512908060470586
2017-05-12,ADANIENT.NS,ASIANPAINT.NS,64.89662170410156,1081.5460205078125,16.66567522480846,1.0,0
2017-05-15,ASIANPAINT.NS,ADANIENT.NS,1095.960693359375,65.08351135253906,1.0,16.66567522480846,-11.300030667824494
2017-05-15,TATAMOTORS.NS,TITAN.NS,430.5580749511719,470.9078979492187,1.09371516955668,1.0,0
2017-05-16,TITAN.NS,TATAMOTORS.NS,475.4353332519531,435.8914489746094,1.0,1.09371516955668,1.3057567716187064
2017-05-16,SHRIRAMFIN.NS,ONGC.NS,890.2221069335938,125.86627197265624,0.14138749306755335,1.0,0
2017-05-17,ONGC.NS,SHRIRAMFIN.NS,125.4244155883789,892.2928466796875,1.0,0.14138749306755335,0.7346330857728668
2017-05-29,SHRIRAMFIN.NS,TECHM.NS,875.551025390625,310.9659423828125,0.3551659850367668,1.0,0
2017-05-30,TECHM.NS,SHRIRAMFIN.NS,318.2187194824219,885.287841796875,1.0,0.3551659850367668,-3.794591109561442
2017-05-31,DIVISLAB.NS,TCS.NS,549.8839721679688,1094.0205078125,1.9895479104423108,1.0,0
2017-06-01,TCS.NS,DIVISLAB.NS,1097.027587890625,568.6336669921875,1.0,1.9895479104423108,34.29633608083042
2017-06-01,ADANIENT.NS,KOTAKBANK.NS,62.33386993408203,959.194091796875,15.388008041394208,1.0,0
2017-06-02,KOTAKBANK.NS,ADANIENT.NS,961.7847290039062,62.73429870605469,1.0,15.388008041394208,3.571163956089592
2017-06-02,COALINDIA.NS,ICICIBANK.NS,150.5989990234375,280.16571044921875,1.8603424475989843,1.0,0
2017-06-05,ICICIBANK.NS,COALINDIA.NS,281.5747375488281,148.21786499023438,1.0,1.8603424475989843,-5.838751814999718
2017-06-05,ONGC.NS,MARUTI.NS,119.47611236572266,6684.65771484375,55.94974244208467,1.0,0
2017-06-06,MARUTI.NS,ONGC.NS,6671.8994140625,116.55294799804688,1.0,55.94974244208467,-150.79199270608925
2017-06-06,TECHM.NS,HDFCBANK.NS,334.8958435058594,770.0156860351562,2.299269163732347,1.0,0
2017-06-07,HDFCBANK.NS,TECHM.NS,770.8848876953125,327.72515869140625,1.0,2.299269163732347,-17.356536136872126
2017-06-07,COALINDIA.NS,INFY.NS,148.13381958007812,411.2375793457031,2.77612216110715,1.0,0
2017-06-08,INFY.NS,COALINDIA.NS,409.1627197265625,147.2934112548828,1.0,2.77612216110715,-0.25821655681302635
2017-06-08,SUNPHARMA.NS,HINDUNILVR.NS,495.8409423828125,986.6766967773438,1.9899056581245018,1.0,0
2017-06-09,HINDUNILVR.NS,SUNPHARMA.NS,988.3460083007812,491.9501647949219,1.0,1.9899056581245018,-9.411591860085057
2017-06-09,HINDALCO.NS,HCLTECH.NS,193.40631103515625,361.551025390625,1.8693858719269218,1.0,0
2017-06-12,HCLTECH.NS,HINDALCO.NS,363.567138671875,191.92335510253903,1.0,1.8693858719269218,-4.788330150374836
2017-06-12,TECHM.NS,KOTAKBANK.NS,325.5943298339844,973.1936645507812,2.988976082743818,1.0,0
2017-06-13,KOTAKBANK.NS,TECHM.NS,970.7025146484376,322.398193359375,1.0,2.988976082743818,-7.06202557744893
2017-06-13,NTPC.NS,M&M.NS,99.87254333496094,662.554931640625,6.634004797679904,1.0,0
2017-06-14,M&M.NS,NTPC.NS,656.7362060546875,99.84134674072266,1.0,6.634004797679904,5.611767230089469
2017-06-14,RELIANCE.NS,MARUTI.NS,599.3239135742188,6896.06005859375,11.5063989645722,1.0,0
2017-06-15,MARUTI.NS,RELIANCE.NS,6859.7080078125,611.0012817382812,1.0,11.5063989645722,170.71650773314713
2017-06-16,ULTRACEMCO.NS,APOLLOHOSP.NS,4019.42529296875,1257.167236328125,0.31277288286146515,1.0,0
2017-06-19,APOLLOHOSP.NS,ULTRACEMCO.NS,1233.123291015625,3992.387451171875,1.0,0.31277288286146515,15.58724158733919
2017-06-20,ONGC.NS,ADANIENT.NS,114.95537567138672,69.888671875,0.6079634942413209,1.0,0
2017-06-21,ADANIENT.NS,ONGC.NS,70.39591217041016,112.0322265625,1.0,0.6079634942413209,-2.2844082418373293
2017-06-21,BRITANNIA.NS,TATACONSUM.NS,1656.99658203125,143.4478302001953,0.08657098738510854,1.0,0
2017-06-22,TATACONSUM.NS,BRITANNIA.NS,141.57237243652344,1644.107177734375,1.0,0.08657098738510854,0.7596093068855454
2017-06-22,ULTRACEMCO.NS,HDFCBANK.NS,3953.70654296875,797.7586669921875,0.2017748809432802,1.0,0
2017-06-23,HDFCBANK.NS,ULTRACEMCO.NS,788.6676025390625,3896.366943359375,1.0,0.2017748809432802,-2.478626431391996
2017-06-27,BHARTIARTL.NS,KOTAKBANK.NS,322.7973937988281,971.2506713867188,3.0088553688634048,1.0,0
2017-06-28,KOTAKBANK.NS,BHARTIARTL.NS,968.7097778320312,327.7942810058594,1.0,3.0088553688634048,17.57580445516834
2017-06-29,WIPRO.NS,RELIANCE.NS,189.3206787109375,614.8643188476562,3.2477398825854413,1.0,0
2017-06-30,RELIANCE.NS,WIPRO.NS,609.2573852539062,188.62705993652344,1.0,3.2477398825854413,3.3542402367754147
2017-07-03,COALINDIA.NS,HCLTECH.NS,139.4217071533203,352.0581359863281,2.525131438816584,1.0,0
2017-07-04,HCLTECH.NS,COALINDIA.NS,353.4861755371094,138.2451629638672,1.0,2.525131438816584,-4.398968272726311
2017-07-04,ONGC.NS,ADANIENT.NS,108.701171875,71.30354309082031,0.6559592860030545,1.0,0
2017-07-05,ADANIENT.NS,ONGC.NS,72.21118927001953,110.67259979248048,1.0,0.6559592860030545,0.3855302699577676
2017-07-06,ASIANPAINT.NS,CIPLA.NS,1082.6658935546875,524.0751953125,0.4840599472398804,1.0,0
2017-07-07,CIPLA.NS,ASIANPAINT.NS,528.2265625,1066.695556640625,1.0,0.4840599472398804,-11.881967631524208
2017-07-07,TECHM.NS,ADANIPORTS.NS,311.4167175292969,356.8791809082031,1.1459859436564426,1.0,0
2017-07-10,ADANIPORTS.NS,TECHM.NS,360.096435546875,314.7767028808594,1.0,1.1459859436564426,0.6332413451103007
2017-07-11,HEROMOTOCO.NS,GRASIM.NS,3140.5810546875,934.943115234375,0.29769749576719823,1.0,0
2017-07-12,GRASIM.NS,HEROMOTOCO.NS,940.8533325195312,3115.821533203125,1.0,0.29769749576719823,-13.28106482744883
2017-07-13,ICICIBANK.NS,DRREDDY.NS,290.8346252441406,2564.278076171875,8.816962815274476,1.0,0
2017-07-14,DRREDDY.NS,ICICIBANK.NS,2572.844482421875,291.1763610839844,1.0,8.816962815274476,-5.553334057451062
2017-07-14,KOTAKBANK.NS,TATASTEEL.NS,974.3014526367188,43.84008026123047,0.04499642296805322,1.0,0
2017-07-17,TATASTEEL.NS,KOTAKBANK.NS,43.949989318847656,976.7940673828124,1.0,0.04499642296805322,0.0022496897944483535
2017-07-18,GRASIM.NS,JSWSTEEL.NS,972.2634887695312,199.3819122314453,0.20506983398479495,1.0,0
2017-07-19,JSWSTEEL.NS,GRASIM.NS,202.6103973388672,1007.77587890625,1.0,0.20506983398479495,4.054034842318309
2017-07-21,APOLLOHOSP.NS,TATACONSUM.NS,1236.585693359375,159.98818969726562,0.12937897515426783,1.0,0
2017-07-24,TATACONSUM.NS,APOLLOHOSP.NS,157.94418334960938,1260.2884521484375,1.0,0.12937897515426783,5.11064498811397
2017-07-24,TITAN.NS,ADANIENT.NS,526.4921264648438,74.8807373046875,0.1422257495235071,1.0,0
2017-07-25,ADANIENT.NS,TITAN.NS,74.37351989746094,524.535400390625,1.0,0.1422257495235071,0.22892057470861116
2017-07-27,INDUSINDBK.NS,BHARTIARTL.NS,1548.4649658203125,362.4684753417969,0.23408245155212543,1.0,0
2017-07-28,BHARTIARTL.NS,INDUSINDBK.NS,360.0726318359375,1569.330322265625,1.0,0.23408245155212543,7.280057295087066
2017-07-28,INFY.NS,GRASIM.NS,426.6594848632813,1028.315185546875,2.410154284690022,1.0,0
2017-07-31,GRASIM.NS,INFY.NS,1027.2115478515625,432.5844421386719,1.0,2.410154284690022,15.383698859200397
2017-07-31,SHRIRAMFIN.NS,HCLTECH.NS,901.5758056640624,375.055419921875,0.41599987218559525,1.0,0
2017-08-01,HCLTECH.NS,SHRIRAMFIN.NS,371.40093994140625,916.4690551757812,1.0,0.41599987218559525,9.850069873771975
2017-08-01,LT.NS,TCS.NS,1070.6646728515625,1089.7874755859375,1.017860683385998,1.0,0
2017-08-02,TCS.NS,LT.NS,1077.6552734375,1058.7437744140625,1.0,1.017860683385998,-0.0016116817313260867
2017-08-02,APOLLOHOSP.NS,LT.NS,1246.14501953125,1058.7437744140625,0.8496152195932377,1.0,0
2017-08-03,LT.NS,APOLLOHOSP.NS,1056.8992919921875,1236.390625,1.0,0.8496152195932377,-6.442999629792046
2017-08-04,BAJAJ-AUTO.NS,HINDALCO.NS,2383.373779296875,215.5071563720703,0.09042104861774874,1.0,0
2017-08-07,HINDALCO.NS,BAJAJ-AUTO.NS,217.8033447265625,2395.478515625,1.0,0.09042104861774874,-1.2016654024617675
2017-08-07,HINDALCO.NS,HDFCBANK.NS,217.8033447265625,845.8846435546875,3.88370823513587,1.0,0
2017-08-08,HDFCBANK.NS,HINDALCO.NS,840.8477783203125,224.73974609375,1.0,3.88370823513587,31.9758243463288
2017-08-08,CIPLA.NS,GRASIM.NS,560.5752563476562,1064.0673828125,1.8981704432430195,1.0,0
2017-08-09,GRASIM.NS,CIPLA.NS,1047.894775390625,544.346923828125,1.0,1.8981704432430195,-14.63153370981874
2017-08-10,TECHM.NS,JSWSTEEL.NS,338.9193420410156,205.46990966796875,0.6062501727714997,1.0,0
2017-08-11,JSWSTEEL.NS,TECHM.NS,206.16172790527344,337.9127197265625,1.0,0.6062501727714997,-1.3020831893575413
2017-08-18,ULTRACEMCO.NS,NTPC.NS,3920.893310546875,108.23690032958984,0.02760516335357599,1.0,0
2017-08-21,NTPC.NS,ULTRACEMCO.NS,107.36296844482422,3914.593017578125,1.0,0.02760516335357599,0.700011268187895
2017-08-21,DRREDDY.NS,TITAN.NS,1851.815185546875,602.1663818359375,0.3251762846183307,1.0,0
2017-08-22,TITAN.NS,DRREDDY.NS,601.7750244140625,1902.6871337890625,1.0,0.3251762846183307,16.93370854256555
2017-08-22,BHARTIARTL.NS,BRITANNIA.NS,367.7392883300781,1906.43701171875,5.184208139347777,1.0,0
2017-08-23,BRITANNIA.NS,BHARTIARTL.NS,1928.3670654296875,376.2772521972656,1.0,5.184208139347777,22.33252806279316
2017-08-24,TATAMOTORS.NS,HINDUNILVR.NS,382.9564208984375,1074.0159912109375,2.804538408551122,1.0,0
2017-08-28,HINDUNILVR.NS,TATAMOTORS.NS,1092.2239990234375,378.1214904785156,1.0,2.804538408551122,-31.7677558778431
2017-08-28,ADANIENT.NS,TATASTEEL.NS,63.980567932128906,50.81022644042969,0.794150913044873,1.0,0
2017-08-29,TATASTEEL.NS,ADANIENT.NS,50.358734130859375,63.846378326416016,1.0,0.794150913044873,0.3449255116722889
2017-08-30,APOLLOHOSP.NS,CIPLA.NS,1065.6439208984375,548.706787109375,0.514906317531248,1.0,0
2017-08-31,CIPLA.NS,APOLLOHOSP.NS,554.083984375,1055.9871826171875,1.0,0.514906317531248,-10.349512813386472
2017-08-31,SBIN.NS,BAJAJFINSV.NS,261.43060302734375,549.016845703125,2.1000481173418777,1.0,0
2017-09-01,BAJAJFINSV.NS,SBIN.NS,548.263671875,261.5247497558594,1.0,2.1000481173418777,0.9508864880981351
2017-09-01,ONGC.NS,TATACONSUM.NS,108.73514556884766,186.21273803710935,1.7125349588023067,1.0,0
2017-09-04,TATACONSUM.NS,ONGC.NS,182.1605529785156,109.99280548095705,1.0,1.7125349588023067,6.205971624365315
2017-09-06,BAJFINANCE.NS,ICICIBANK.NS,1830.8094482421875,288.3451232910156,0.157495977294559,1.0,0
2017-09-07,ICICIBANK.NS,BAJFINANCE.NS,285.70916748046875,1933.4815673828125,1.0,0.157495977294559,18.806401555503005
2017-09-07,NTPC.NS,BPCL.NS,107.55025482177734,356.4182434082031,3.3139693067099425,1.0,0
2017-09-08,BPCL.NS,NTPC.NS,349.1076354980469,106.06439971923828,1.0,3.3139693067099425,2.3865297061234427
2017-09-08,HDFCBANK.NS,ADANIPORTS.NS,845.458984375,371.8341064453125,0.4398014727115218,1.0,0
2017-09-11,ADANIPORTS.NS,HDFCBANK.NS,371.30413818359375,862.3431396484375,1.0,0.4398014727115218,7.95564461646657
2017-09-11,HCLTECH.NS,TITAN.NS,362.3516540527344,619.2384033203125,1.7089432224040364,1.0,0
2017-09-12,TITAN.NS,HCLTECH.NS,624.0811767578125,363.7620239257813,1.0,1.7089432224040364,-2.4325314018736046
2017-09-14,INFY.NS,HINDALCO.NS,381.76263427734375,237.58566284179688,0.622338703449943,1.0,0
2017-09-15,HINDALCO.NS,INFY.NS,238.1623382568359,388.5431213378906,1.0,0.622338703449943,3.6430841109808236
2017-09-15,ONGC.NS,TATACONSUM.NS,113.35784149169922,198.41647338867188,1.750355077140395,1.0,0
2017-09-18,TATACONSUM.NS,ONGC.NS,201.0079803466797,112.30413818359376,1.0,1.750355077140395,-4.435861893149825
2017-09-19,M&M.NS,SHRIRAMFIN.NS,610.8846435546875,947.8513793945312,1.5516045286047166,1.0,0
2017-09-20,SHRIRAMFIN.NS,M&M.NS,946.521728515625,609.7994995117188,1.0,1.5516045286047166,-0.35406353235249366
2017-09-20,SBIN.NS,MARUTI.NS,254.18304443359375,7693.75244140625,30.268550990686837,1.0,0
2017-09-21,MARUTI.NS,SBIN.NS,7717.25,252.72409057617188,1.0,30.268550990686837,-67.65797782018328
2017-09-21,ITC.NS,RELIANCE.NS,216.04031372070312,748.8023071289062,3.466030456227525,1.0,0
2017-09-22,RELIANCE.NS,ITC.NS,727.4866943359375,215.15870666503903,1.0,3.466030456227525,18.259935887611935
2017-09-28,COALINDIA.NS,DRREDDY.NS,150.03872680664062,2277.873779296875,15.181905550507896,1.0,0
2017-09-29,DRREDDY.NS,COALINDIA.NS,2233.13916015625,151.7475128173828,1.0,15.181905550507896,70.67724696174206
2017-10-05,JSWSTEEL.NS,TECHM.NS,229.72964477539065,378.30621337890625,1.6467453025001655,1.0,0
2017-10-06,TECHM.NS,JSWSTEEL.NS,383.2557678222656,237.70863342285156,1.0,1.6467453025001655,8.189807630549026
2017-10-09,ULTRACEMCO.NS,BAJAJ-AUTO.NS,3865.220458984375,2591.312255859375,0.6704177118373911,1.0,0
2017-10-10,BAJAJ-AUTO.NS,ULTRACEMCO.NS,2598.9814453125,3878.357421875,1.0,0.6704177118373911,1.1380631485005317
2017-10-10,BHARTIARTL.NS,TATACONSUM.NS,335.06878662109375,196.43746948242188,0.5862601272513023,1.0,0
2017-10-11,TATACONSUM.NS,BHARTIARTL.NS,197.33273315429688,351.5782775878906,1.0,0.5862601272513023,8.783592603173561
2017-10-11,ASIANPAINT.NS,NESTLEIND.NS,1109.8720703125,668.6088256835938,0.6024197234689739,1.0,0
2017-10-12,NESTLEIND.NS,ASIANPAINT.NS,677.0572509765625,1108.1512451171875,1.0,0.6024197234689739,-9.485084331267348
2017-10-12,HEROMOTOCO.NS,GRASIM.NS,3142.84326171875,1095.335205078125,0.3485172863756212,1.0,0
2017-10-13,GRASIM.NS,HEROMOTOCO.NS,1106.03759765625,3153.609619140625,1.0,0.3485172863756212,-6.950130905303096
2017-10-16,TATAMOTORS.NS,NESTLEIND.NS,435.6920776367187,668.0630493164062,1.533337610681641,1.0,0
2017-10-17,NESTLEIND.NS,TATAMOTORS.NS,676.419677734375,430.9568176269531,1.0,1.533337610681641,-15.617380687299011
2017-10-18,GRASIM.NS,TECHM.NS,1105.555419921875,384.5980224609375,0.3478776509350526,1.0,0
2017-10-19,TECHM.NS,GRASIM.NS,384.5141296386719,1097.8421630859375,1.0,0.3478776509350526,-2.5993768468790486
2017-10-23,JSWSTEEL.NS,BAJAJ-AUTO.NS,240.19915771484375,2667.755126953125,11.10642998224079,1.0,0
2017-10-24,BAJAJ-AUTO.NS,JSWSTEEL.NS,2661.453857421875,239.32286071777344,1.0,11.10642998224079,-3.431261710359289
2017-10-24,ICICIBANK.NS,HCLTECH.NS,260.2281799316406,385.0223693847656,1.4795567854561609,1.0,0
2017-10-25,HCLTECH.NS,ICICIBANK.NS,381.8648986816406,298.4496765136719,1.0,1.4795567854561609,59.7083453213588
2017-10-25,EICHERMOT.NS,HINDALCO.NS,3037.973388671875,256.3752746582031,0.08439023054454203,1.0,0
2017-10-26,HINDALCO.NS,EICHERMOT.NS,262.2861022949219,3028.504638671875,1.0,0.08439023054454203,-6.709897632187382
2017-10-26,INFY.NS,BRITANNIA.NS,405.2698364257813,2090.68603515625,5.158750657573613,1.0,0
2017-10-27,BRITANNIA.NS,INFY.NS,2087.371337890625,404.8421020507813,1.0,5.158750657573613,1.1081222773269115
2017-10-30,AXISBANK.NS,TATASTEEL.NS,482.17291259765625,57.39472961425781,0.1190335004615869,1.0,0
2017-10-31,TATASTEEL.NS,AXISBANK.NS,56.24004364013672,521.1751098632812,1.0,0.1190335004615869,5.7972540403417705
2017-10-31,TITAN.NS,BHARTIARTL.NS,621.4885864257812,433.16741943359375,0.6969837079788802,1.0,0
2017-11-01,BHARTIARTL.NS,TITAN.NS,469.67132568359375,623.6409912109375,1.0,0.6969837079788802,-35.00371518177031
2017-11-01,ITC.NS,NTPC.NS,216.28079223632812,114.28400421142578,0.5284057036676131,1.0,0
2017-11-02,NTPC.NS,ITC.NS,113.96784973144533,212.91453552246097,1.0,0.5284057036676131,-1.4625947676363484
2017-11-02,BAJFINANCE.NS,RELIANCE.NS,1782.797607421875,842.474853515625,0.47255776539544386,1.0,0
2017-11-03,RELIANCE.NS,BAJFINANCE.NS,841.3179321289062,1809.142578125,1.0,0.47255776539544386,13.606441871595935
2017-11-03,INDUSINDBK.NS,ULTRACEMCO.NS,1613.8074951171875,4273.24462890625,2.647927117599578,1.0,0
